ID,TARGET
16175,0.4585572653754023
16176,0.020816591793985522
16178,0.08183821013227678
16185,0.022666947915356048
16186,0.16991226088026784
16191,0.01859808451329724
16194,0.01899512498448325
16200,0.03983552548785892
16202,0.028219370501651235
16209,0.018931891468648
16211,0.02451998731123899
16212,0.023082493878538796
16221,0.016347150021977574
16226,0.022750846653024393
16229,0.02854017325450458
16233,0.05849790853392951
16253,0.028541294159316305
16257,0.025437867093532993
16267,0.01964338904330269
16269,0.02061639333936094
16270,0.025695622041884244
16272,0.09077197701066607
16283,0.08195989419158134
16284,0.04722878611365132
16290,0.08374572582047995
16292,0.046012378691368046
16296,0.02594942827799984
16305,0.029594963919373874
16311,0.02810110695668457
16313,0.021458061620066107
16315,0.03488735764068948
16321,0.013951690214255005
16328,0.03851764792958419
16332,0.026904997304256006
16333,0.019532861747210264
16339,0.019181399785234803
16340,0.03619671941285306
16342,0.6846433841167106
16352,0.017506300678364565
16353,0.01678766966071394
16357,0.06661565722747395
16361,0.03721439156030407
16362,0.06925503112820361
16367,0.02577932401793472
16369,0.014342779241783577
16376,0.028930837265547925
16379,0.02442396926808216
16381,0.017354237236794145
16382,0.015178852848615356
16384,0.08550337232400354
16394,0.018940638487863988
16396,0.03064242804619987
16397,0.022303468295149932
16404,0.06952492545772043
16406,0.03877804516316988
16407,0.02058440524612682
16408,0.022916152666543097
16412,0.024162516543910426
16417,0.021242291689351753
16436,0.012999807062093102
16437,0.03319883314503211
16439,0.020452537449269396
16443,0.020525510761829274
16451,0.024457511000880422
16458,0.015768042796822795
16459,0.017366261981969486
16467,0.03380792529007912
16471,0.016286508378707244
16474,0.0663280961152746
16475,0.02769426507231973
16476,0.34875259685645305
16480,0.055460352549020875
16481,0.16805048520670862
16487,0.03234523323110862
16492,0.38881923756637693
16495,0.023301580264045472
16501,0.03964918677078634
16502,0.01688256291219932
16512,0.02405727713783415
16517,0.021314357387215706
16518,0.06944328821136532
16521,0.019018719046957185
16525,0.017178573222479312
16534,0.02595638099470574
16542,0.02274809186369912
16549,0.03238438974446638
16551,0.05795223410688256
16552,0.0287681235918779
16555,0.017629230245292355
16560,0.01638805272702938
16567,0.4070979272538366
16571,0.024438966290658292
16572,0.021608482612750446
16575,0.062488451187282974
16593,0.9500554798740558
16601,0.025775297756327226
16624,0.05888615186939662
16631,0.022856675607423414
16632,0.4481901622878563
16635,0.016320843684958657
16641,0.06714173053441164
16642,0.1180276229507117
16644,0.08249130955949556
16645,0.017147039891510236
16646,0.029559087344534395
16652,0.027180280027388395
16669,0.07091023636187616
16677,0.04270883890180568
16678,0.03408745348539566
16693,0.022489877469051
16700,0.04251909057586644
16705,0.7613469845902121
16710,0.009419882613031018
16711,0.039189782664183784
16714,0.35954545494573714
16719,0.08929152575715826
16720,0.08773086899270531
16739,0.030012756919767514
16742,0.01447294388033939
16762,0.027401822326212685
16769,0.04681518473389695
16779,0.018459438156403336
16784,0.018733148335601166
16791,0.02094095348839544
16792,0.01595813845856665
16804,0.09324374282749578
16806,0.02893347159632387
16814,0.01838708541999768
16825,0.02584434251816723
16828,0.026358898817645998
16834,0.01877132702953167
16855,0.02784127489847343
16869,0.046654895832523274
16875,0.015225605231829796
16877,0.01940452750006932
16880,0.14233095602143564
16881,0.02360416301634464
16882,0.030838394209572288
16892,0.07140493227566924
16900,0.03346345192761154
16911,0.015522198755392567
16912,0.019000274858708616
16916,0.10263128672079899
16917,0.3620279664918306
16927,0.015957431456899623
16928,0.2187709597041023
16930,0.030698347000626743
16940,0.10677640064031076
16959,0.04111842897539654
16961,0.365783812202151
16966,0.016141147970334595
16970,0.019257362661591414
16971,0.04413094567570467
16977,0.012110112151636616
16979,0.08538926849903936
16984,0.27810815337628697
16986,0.26958926815171963
16992,0.02735763996145144
16998,0.32995917784236717
17006,0.04142983033075053
17012,0.05002159193691237
17015,0.015611025650841005
17020,0.014622398937958492
17024,0.1424387571741647
17035,0.07242693181703123
17039,0.02683152876790292
17041,0.05574339135444718
17054,0.024132382859541515
17064,0.016525705672839085
17066,0.013995901471014727
17068,0.030175971041341468
17070,0.026751220980451906
17077,0.05835432731781412
17078,0.02521691505292639
17079,0.021217021669609492
17081,0.022563322594135692
17092,0.018596672129824545
17093,0.053768694088583
17096,0.01633936886739225
17098,0.05295809695774919
17103,0.04286560543703856
17104,0.02345923395521885
17108,0.03504680016568311
17109,0.019126473165970537
17113,0.015488880759989115
17118,0.02084750059190914
17120,0.02437444471454398
17122,0.017532042271135015
17123,0.018313459213059723
17133,0.13328818244347496
17135,0.03490715416995615
17136,0.018703210826136962
17143,0.033380470726672024
17144,0.01698171090411577
17147,0.27676746629770815
17148,0.9733852535588484
17158,0.02504014507782861
17163,0.023581295495491494
17166,0.018311316088619415
17168,0.02531902088374098
17174,0.2697551282978336
17186,0.030216960370514502
17193,0.02066586520876931
17194,0.08398854708171881
17198,0.01984301509891029
17202,0.15478301673091566
17211,0.026999127844064434
17215,0.01758102113435978
17228,0.023279246763912933
17237,0.02359068293480094
17239,0.04587342909755374
17246,0.7888184311940002
17252,0.039056674918769796
17253,0.06177028974762291
17257,0.01840957699521983
17263,0.0430449938220737
17270,0.034266052244189986
17280,0.01836072468038303
17281,0.022803790102152884
17288,0.015301079175410811
17293,0.02636271608519885
17296,0.021907982256688583
17299,0.03343917999813413
17301,0.02180886878149661
17303,0.01881076767542615
17305,0.02334287377774477
17309,0.011846712801933647
17316,0.014801186999478457
17320,0.015817513002372167
17323,0.015149176770559995
17332,0.017189523820861932
17333,0.01819187481776231
17337,0.017707533439378722
17338,0.01501046180759205
17344,0.01571339969061992
17345,0.013686698065705149
17346,0.049149231348875805
17347,0.021612209633603417
17349,0.020875442125957412
17353,0.013552737330308252
17354,0.01824528478013486
17356,0.016355962938042822
17360,0.06975196351118719
17366,0.05787632630317165
17381,0.03373556550353227
17382,0.014518125452447125
17387,0.018093306648031084
17403,0.030772310865286808
17406,0.026109776581831206
17410,0.1676073134716203
17414,0.01673524571238995
17422,0.03739439513828282
17424,0.018947961999545144
17426,0.019314398324473046
17435,0.022757235905488227
17440,0.10786025548534287
17449,0.02158415438738743
17452,0.07253645222477163
17453,0.025371272792420917
17456,0.01862469155010834
17457,0.29260612578774003
17459,0.016349346149225102
17462,0.01554059461648919
17463,0.017328034042481805
17464,0.019319759715501136
17481,0.03582110164174865
17483,0.016565452015143475
17484,0.04637236944539344
17485,0.026060572589202913
17486,0.015269964390356475
17493,0.08093184468112084
17500,0.16122201070996303
17502,0.02120673332411092
17505,0.01625646887700813
17506,0.023045350013440397
17518,0.018564302319454568
17520,0.020654057660854822
17535,0.023567349646786688
17542,0.1078304648781712
17543,0.021189334064096278
17555,0.21536337593598154
17563,0.017665833831506158
17569,0.022635885675677096
17572,0.11080144544683015
17573,0.021156311528946998
17576,0.04054841261806438
17578,0.021043565910559617
17580,0.026486836307393742
17583,0.02017185246890716
17596,0.019986442991302856
17600,0.0255576914421734
17606,0.03654390746050252
17608,0.5117998891764091
17610,0.026438681915807425
17613,0.47926527329761753
17615,0.014418128275598647
17621,0.1354726073192962
17622,0.030579589355352276
17630,0.014228753728554039
17631,0.04679098939622593
17634,0.0202420193693616
17635,0.06413092309789051
17637,0.017337776955025048
17642,0.025445704344834025
17646,0.025823328006413824
17648,0.01685659010953653
17657,0.023720136257955566
17662,0.026578543914384332
17668,0.0364173411949235
17674,0.009060911704765973
17683,0.03112423757177872
17689,0.02194016391761738
17691,0.019148778913947638
17693,0.06639773857224221
17697,0.02247488859522018
17703,0.02837166334715815
17706,0.0341590865793324
17707,0.030852449352576323
17712,0.016749506468615376
17717,0.14628630957004296
17720,0.01466526627989501
17724,0.16854958363562852
17729,0.01919840347855921
17740,0.020133438336229676
17741,0.030356049192915024
17742,0.04707626554437237
17744,0.022820172108524297
17749,0.0332130290079064
17753,0.14843460046963966
17757,0.024821338293330164
17761,0.017385086041502327
17776,0.09839106441644119
17780,0.016288736100176622
17781,0.022507950732036455
17784,0.030545115077773258
17789,0.01165647851713422
17806,0.018976430060322555
17817,0.03596121753796923
17821,0.02017584921454934
17826,0.014976693919617413
17827,0.02218545449310094
17838,0.017290484810219695
17840,0.015114989944224926
17845,0.04119302899186327
17848,0.028726175879965597
17851,0.11647135930858453
17852,0.04566888074165051
17862,0.08195780233739114
17867,0.008872826057917668
17868,0.017178365222305477
17871,0.020502312838434948
17880,0.019370860545822495
17883,0.02210024371079566
17895,0.2622764240146734
17906,0.06607128176747612
17911,0.03828827416675028
17914,0.030109814279921758
17925,0.01974663911404109
17930,0.025068080960775417
17934,0.02405622687649336
17936,0.047040774966737135
17939,0.015615514628900363
17941,0.01913272228513986
17945,0.4967696063408126
17947,0.0402134886833858
17951,0.02870865430415168
17965,0.03313379042496844
17968,0.08934627764783999
17972,0.03031898444497299
17996,0.017216352450518904
17998,0.05063456752441845
18001,0.021542648167334963
18006,0.08276094801180309
18009,0.015953785830042175
18029,0.04281858470471598
18033,0.024801027287335176
18040,0.019709996168850077
18041,0.04550019866390274
18050,0.025534957671609147
18052,0.018207276650033927
18054,0.01765557735784976
18057,0.01876733562532094
18066,0.1827872747435324
18075,0.015477387998841697
18081,0.016541355438063607
18088,0.03739938609460689
18089,0.01638942482433776
18090,0.006043070926547083
18092,0.053612418604306655
18098,0.022693980217916753
18101,0.023417495500972395
18107,0.02698323922732726
18118,0.015427120709949466
18119,0.019208860321888604
18148,0.6337596483278399
18153,0.025361287022125412
18157,0.4770815550653505
18163,0.07402002442617459
18167,0.015724815665192026
18174,0.036306095567425936
18179,0.02116474538476129
18182,0.15370233813760703
18184,0.015936672774069023
18192,0.026996671917423845
18196,0.5900313792380434
18202,0.014294053651382347
18203,0.01706280589664964
18207,0.10053026654631543
18209,0.031418315284019095
18211,0.01545761642507587
18212,0.013586520562544842
18216,0.03774798933488015
18219,0.016669263589290568
18222,0.017416894872327678
18224,0.046287512952417106
18233,0.039918246007084525
18234,0.013692598780154639
18238,0.052422621248250936
18240,0.027675196820865097
18242,0.015795587045878124
18247,0.0195670048594065
18252,0.01789951146357937
18256,0.18513589899085753
18263,0.06711588266511753
18280,0.016904247347515975
18283,0.04377799881274492
18284,0.032522140099143323
18292,0.03310654434589794
18295,0.01806311750185978
18297,0.03280347893282337
18300,0.024245393558523277
18320,0.007935277167526927
18330,0.024562069712022
18347,0.02392329523075978
18348,0.025333328270743773
18356,0.01586652269819433
18360,0.1407100578073517
18364,0.015517567693869685
18380,0.01903000304836733
18398,0.06651916249655386
18399,0.019508604236576094
18402,0.015745155205748214
18406,0.047419543811313074
18407,0.06764761355215801
18410,0.09224599246542951
18412,0.032923479204447846
18417,0.007037876695256844
18422,0.008690666244179128
18425,0.01871005714010152
18431,0.029463702325875255
18434,0.04534142383922275
18438,0.01550975733811042
18439,0.014150861454724386
18445,0.060345747388445364
18446,0.019949878277599233
18448,0.030503779871334256
18450,0.018281597073832156
18455,0.01686830609748767
18457,0.11915226681184646
18467,0.021339254060904377
18469,0.01540053267087074
18471,0.013298367108871008
18484,0.020198527986684808
18499,0.05303573339683772
18500,0.016389573450843783
18518,0.01951753176262475
18532,0.02231572707838458
18537,0.022930332640020114
18538,0.01466452704085243
18544,0.014208013927965196
18548,0.01608642113282259
18555,0.02826536838293357
18558,0.03790408115680028
18560,0.034452205285356516
18574,0.039150679511199334
18575,0.027191442368204543
18581,0.01735761279912103
18582,0.020292237559462505
18585,0.041834079127824095
18591,0.07785158442718945
18598,0.015720545285678178
18607,0.05138443316197304
18608,0.034334540485705965
18618,0.017328412632228278
18621,0.01614392160849931
18625,0.01869455259949678
18642,0.030577413407392052
18643,0.0072334454484560915
18644,0.008039720009195405
18646,0.014872307301877859
18654,0.005914460777582571
18662,0.04091544563038923
18663,0.014579903712863822
18669,0.06285353698024033
18674,0.012844936464041624
18675,0.007425581846852616
18677,0.01227424292580045
18679,0.015053872487695703
18684,0.008048133057498883
18690,0.007060734585657266
18701,0.016254756676121578
18704,0.008327819047024624
18707,0.014788737539314372
18722,0.023620914764638484
18733,0.03587972234334727
18738,0.016173422282136703
18743,0.011242954590991703
18745,0.018146814397002373
18746,0.21548585177896323
18753,0.01429576979216286
18757,0.009119395356808276
18769,0.013459386975152053
18770,0.01194351556259902
18771,0.014252480326575126
18778,0.5741034140435364
18780,0.0746075716756154
18791,0.00832084142345484
18795,0.008146986903745983
18797,0.015719787395368875
18798,0.01612710524278967
18802,0.014924972162338004
18808,0.01298252538043906
18809,0.010960330818570728
18810,0.012941086705177246
18811,0.021852041937497166
18819,0.008301503502816205
18825,0.028269338810697472
18831,0.04609484354352931
18832,0.03693907884444763
18837,0.01896989615770477
18847,0.030103821479997364
18862,0.029128562846379658
18863,0.02822928031475658
18867,0.027435885906372824
18873,0.02889665195016019
18875,0.03461167869989463
18882,0.06443456766838665
18891,0.022102558424698816
18892,0.02187040230941741
