ID,TARGET
36812.0,0.6485773083201545
36816.0,0.11026153369171401
36820.0,0.15175893722083564
36822.0,0.0676686624707856
36824.0,0.5848593308546364
36825.0,0.5360702950061693
36830.0,0.26990624486061926
36832.0,0.7404
36835.0,0.4957387347566866
36837.0,0.05939167797142915
36841.0,0.033377970055612965
36843.0,0.13117666685701987
36848.0,0.08694286922900216
36850.0,0.30559395075951507
36855.0,0.21211327390974838
36867.0,0.16434275322417397
36877.0,0.19393408422518893
36883.0,0.1181
36884.0,0.5859358937570035
36885.0,0.4049
36886.0,0.5689608701865863
36895.0,0.3700769100591294
36901.0,0.4039048405004723
36905.0,0.173
36906.0,0.5886971384718386
36910.0,0.721984471911547
36913.0,0.46911593532939133
36925.0,0.49050637163039573
36929.0,0.11169345312693135
36930.0,0.3711902284070272
36934.0,0.0347
36942.0,0.41445317901617607
36950.0,0.1430678862047776
36962.0,0.15996008907055576
36968.0,0.15250902590664187
36974.0,0.2594663618416574
36975.0,0.5090002447995533
36980.0,0.32598402769796575
36990.0,0.4428396719888221
36994.0,0.4429731485803142
37000.0,0.4158392506708913
37002.0,0.4931023652178891
37009.0,0.49373723972159567
37012.0,0.4067252427081669
37013.0,0.33116488481710793
37014.0,0.3175017212193387
37019.0,0.13817211053287473
37020.0,0.1607722256120356
37032.0,0.3026132238577258
37033.0,0.267125076825992
37035.0,0.22484688941892997
37041.0,0.3004187186875417
37042.0,0.20368852880826677
37044.0,0.30601497440453934
37049.0,0.11659559489954505
37052.0,0.31239986169757783
37057.0,0.4571395964219443
37062.0,0.5019977478449258
37063.0,0.5004231539362308
37064.0,0.0793
37067.0,0.3041218866308229
37079.0,0.205582806954676
37092.0,0.42647873144431886
37093.0,0.1694
37094.0,0.1082
37100.0,0.1367
37105.0,0.2396
37108.0,0.1934
37112.0,0.3691818488406264
37113.0,0.3234610174406959
37114.0,0.1862
37115.0,0.3879313170594646
37119.0,0.21248864596645553
37120.0,0.0972
37125.0,0.5578206152719252
37126.0,0.48275008456583846
37131.0,0.3700528161331723
37141.0,0.6303
37167.0,0.17548875299687416
37173.0,0.041
37180.0,0.25664567205617805
37188.0,0.38459104803515065
37195.0,0.2062702420487687
37197.0,0.5001
37200.0,0.3707884759453443
37208.0,0.5559244592270642
37214.0,0.1019
37220.0,0.6279255851309838
37223.0,0.6631163726563549
37226.0,0.49025355977566704
37229.0,0.6586473601424283
37240.0,0.5727820792311688
37246.0,0.5766335093532297
37248.0,0.1669951204503946
37250.0,0.44353743696703196
37253.0,0.6242021691258214
37254.0,0.17322505275037814
37260.0,0.12149925757732472
37273.0,0.11795857179047343
37276.0,0.06345183231226406
37280.0,0.5700856822181591
37281.0,0.17638338119698138
37285.0,0.0818
37291.0,0.3035973563065334
37296.0,0.4243539501220915
37298.0,0.266
37303.0,0.5173503300456453
37307.0,0.05797646694083678
37308.0,0.5737719900726669
37314.0,0.4488467776602849
37317.0,0.0753
37330.0,0.1041
37332.0,0.18060632017306366
37335.0,0.1068661679201548
37336.0,0.26136380782181656
37338.0,0.4371393750172443
37340.0,0.5230025225719863
37353.0,0.2884099511278769
37355.0,0.17324532375853477
37360.0,0.1164
37369.0,0.2337245728306245
37374.0,0.39079922198958156
37375.0,0.3090997842330706
37381.0,0.0696
37391.0,0.06777245497113693
37395.0,0.7954887529968742
37416.0,0.33828181584492506
37417.0,0.4109234631617097
37430.0,0.424238692765298
37431.0,0.5369838789342758
37435.0,0.08206202969005442
37436.0,0.06537978012385083
37437.0,0.4877778939018898
37439.0,0.4151728480706225
37444.0,0.30812610519036215
37445.0,0.2387
37451.0,0.6121737627967376
37463.0,0.252637139228648
37464.0,0.44663699708526394
37476.0,0.3655432048548306
37482.0,0.2647861601692131
37484.0,0.4915938584425699
37491.0,0.0182
37493.0,0.6313895227793197
37502.0,0.2866792094738676
37505.0,0.3532493504763147
37523.0,0.3267920392869894
37525.0,0.5444
37528.0,0.1728
37531.0,0.11010664336621753
37534.0,0.08134595636256768
37541.0,0.32706604514906046
37542.0,0.3997795960047879
37544.0,0.2256994977279635
37545.0,0.45342523076017816
37551.0,0.5611084015261598
37568.0,0.10105873635797079
37569.0,0.22482803320513978
37580.0,0.26364963709079026
37581.0,0.7109149080662445
37582.0,0.7867
37588.0,0.275
37590.0,0.5488053730750014
37598.0,0.6526979316426308
37602.0,0.3332519852756931
37612.0,0.08275470558716906
37614.0,0.18868646545174345
37627.0,0.4874992637809886
37632.0,0.41499999799742016
37633.0,0.1753101232775864
37636.0,0.34111242844284423
37639.0,0.042394041417454495
37641.0,0.20655484293972448
37648.0,0.38228820590983376
37649.0,0.37097730832015446
37653.0,0.08117978012385084
37655.0,0.4225074729354981
37656.0,0.15075152178509357
37662.0,0.4551978004743469
37663.0,0.41713474802153394
37673.0,0.3898522353171048
37675.0,0.5140786965250461
37682.0,0.5683672054318406
37689.0,0.16079069331252835
37690.0,0.2983622460746758
37695.0,0.44278960544212875
37698.0,0.5987989431776195
37700.0,0.0653
37703.0,0.5586149312691839
37709.0,0.6258
37715.0,0.2229
37720.0,0.1876466635452296
37721.0,0.16651302380580535
37723.0,0.0581529925525939
37724.0,0.2927857904631894
37725.0,0.3584646020557079
37727.0,0.2687
37735.0,0.25981343384563615
37748.0,0.5748913207075832
37753.0,0.6404
37760.0,0.4657535992357395
37779.0,0.07435194414668374
37783.0,0.1217
37784.0,0.3066278485911194
37792.0,0.22415038598662104
37795.0,0.1906500839832818
37800.0,0.32299559489954505
37801.0,0.48159916511004974
37816.0,0.3780627597608372
37819.0,0.23967090037835836
37827.0,0.2989874985604947
37832.0,0.6109425605660924
37837.0,0.13338343459568539
37843.0,0.5028079296057814
37850.0,0.3680862513662705
37860.0,0.39440481878623407
37874.0,0.1623
37875.0,0.08471801533383537
37889.0,0.1402646943108186
37891.0,0.5991959471134393
37892.0,0.5298706562187376
37893.0,0.1194
37903.0,0.2025940414174545
37914.0,0.32855058850474717
37922.0,0.2654896363169995
37924.0,0.3647399162315418
37928.0,0.7826704574587777
37932.0,0.7394
37935.0,0.0948
37944.0,0.523926830801257
37946.0,0.43543933512299027
37948.0,0.673971264503312
37950.0,0.5461927831813438
37951.0,0.17684765565057373
37970.0,0.7795
37980.0,0.1055
37987.0,0.3187104119731981
37991.0,0.09335322957421349
37993.0,0.29828186044977195
38001.0,0.7095957189146729
38019.0,0.48721162053752987
38022.0,0.6671117978073567
38040.0,0.6278663030316902
38041.0,0.30929715872354674
38047.0,0.8337
38048.0,0.7508832049941229
38051.0,0.6318952875258681
38053.0,0.37667533778454665
38055.0,0.21273330635571439
38066.0,0.072
38069.0,0.1772244281778288
38073.0,0.6305868047663182
38077.0,0.5029606246102
38085.0,0.8293
38087.0,0.7175
38090.0,0.7377728429719017
38098.0,0.0906
38100.0,0.5031202838429067
38116.0,0.5078740622915381
38117.0,0.41803850959977573
38122.0,0.20133052500413015
38126.0,0.18431784633186793
38128.0,0.1871835100585552
38133.0,0.06768875299687416
38135.0,0.0301
38137.0,0.3268445846283246
38151.0,0.35064922864232
38153.0,0.1402
38154.0,0.6933
38159.0,0.7539806472237527
38160.0,0.8203887529968742
38164.0,0.0473
38168.0,0.17168201975342762
38183.0,0.5964
38186.0,0.13825330532078725
38189.0,0.5029893066429159
38190.0,0.6859278407544921
38194.0,0.2197336689952081
38195.0,0.5289560267768151
38196.0,0.3416415762152688
38213.0,0.4719
38214.0,0.41659419396188624
38220.0,0.4116477089870366
38230.0,0.12396121402407116
38236.0,0.24916470924871342
38237.0,0.6126196745084477
38239.0,0.4092
38245.0,0.688664013429221
38247.0,0.40148345750845477
38256.0,0.05339517564128432
38257.0,0.18453150478229183
38266.0,0.13259946153994406
38268.0,0.1617940414174545
38271.0,0.7716843835556341
38287.0,0.45688305550699243
38293.0,0.0869663618416574
38302.0,0.3038489236753961
38304.0,0.0817
38305.0,0.39586052243088626
38306.0,0.5379480617320828
38308.0,0.3982357560933657
38315.0,0.5639
38317.0,0.5159797801238508
38322.0,0.6607001562109811
38328.0,0.4239493672245115
38337.0,0.5115372687913319
38338.0,0.4711171545100103
38339.0,0.1553
38342.0,0.2651
38343.0,0.43527338545868316
38354.0,0.4967757595730124
38355.0,0.6936905910443546
38358.0,0.3302777713633129
38371.0,0.2973357164357087
38372.0,0.42695877952584704
38376.0,0.23853533861458354
38379.0,0.10907978012385083
38404.0,0.6112484547020829
38413.0,0.1351
38414.0,0.4426622723934199
38416.0,0.61
38417.0,0.42570673038918205
38430.0,0.5906611043401099
38431.0,0.27617986468036126
38432.0,0.8857
38438.0,0.5449772615038356
38439.0,0.8556797801238508
38441.0,0.1246
38443.0,0.9029727806948398
38444.0,0.33846448085886033
38449.0,0.49319409492180905
38452.0,0.11262256335623949
38453.0,0.5519
38456.0,0.36067680277754555
38462.0,0.7803667223526678
38463.0,0.7485095640032944
38465.0,0.1365
38467.0,0.1021
38477.0,0.5186577975875616
38480.0,0.19242389093790171
38482.0,0.4394973981100268
38495.0,0.4541162557775121
38502.0,0.5802869753261762
38517.0,0.4353985683890466
38519.0,0.35565856701305343
38529.0,0.34786674006654605
38533.0,0.1777
38545.0,0.565102527489682
38547.0,0.643631812330817
38553.0,0.43294711785202455
38556.0,0.0944940414174545
38566.0,0.5632577117591688
38581.0,0.5126396771920988
38586.0,0.1066
38591.0,0.6229407438463385
38593.0,0.5265241486087721
38597.0,0.5439039278203435
38598.0,0.5261577195432602
38599.0,0.1189
38600.0,0.4910848765899942
38605.0,0.3601707507625903
38609.0,0.1151
38614.0,0.46934750223285976
38620.0,0.46453239227575294
38626.0,0.35847594131394445
38631.0,0.0504
38637.0,0.4812702547276882
38640.0,0.11098875299687415
38645.0,0.5592
38657.0,0.4782
38662.0,0.0625
38665.0,0.1063
38677.0,0.48348990307301837
38684.0,0.6163001685604063
38690.0,0.7551711392779518
38692.0,0.40653215596730186
38696.0,0.2698
38703.0,0.5313514089565615
38704.0,0.6477
38708.0,0.39438287182122445
38709.0,0.6498218874033358
38713.0,0.7858
38716.0,0.9049959688651413
38719.0,0.7982
38726.0,0.47775188170453514
38729.0,0.4027942205651818
38731.0,0.12459044820829016
38732.0,0.3913
38738.0,0.2059403542135554
38740.0,0.11989220994881603
38743.0,0.20117594131394445
38744.0,0.0811
38746.0,0.5699262568263883
38747.0,0.3145
38754.0,0.2623929019089072
38757.0,0.7372
38759.0,0.6331
38769.0,0.4610244547432904
38799.0,0.8688897381451197
38800.0,0.41908311415961413
38802.0,0.6877950861911135
38806.0,0.5905
38810.0,0.3903
38814.0,0.8973982218682378
38815.0,0.3143
38817.0,0.2543
38818.0,0.8114704088610948
38831.0,0.4432870639227122
38836.0,0.3901496416936562
38839.0,0.3579847001103134
38840.0,0.7224924820862922
38841.0,0.6246246800648705
38850.0,0.20940910799023085
38854.0,0.1053
38858.0,0.4113364247466968
38865.0,0.0748
38871.0,0.5517421234436263
38874.0,0.11037211053287474
38887.0,0.6334237857969967
38888.0,0.22406641389951443
38890.0,0.49167164931799806
38900.0,0.4606869478612729
38907.0,0.2135938280549237
38910.0,0.2954
38914.0,0.10296409837619974
38915.0,0.865
38926.0,0.2921940414174545
38932.0,0.7666812350831664
38943.0,0.5314666741332579
38948.0,0.10079132070758326
38962.0,0.6139072790040754
38963.0,0.6372408414345898
38968.0,0.6255
38972.0,0.41514882590444996
38976.0,0.526292661095489
38985.0,0.3798
38989.0,0.6111498555857584
38997.0,0.6092
38998.0,0.0656
39015.0,0.7838
39018.0,0.39069466818209614
39021.0,0.5837851597877098
39022.0,0.8583044576048736
39024.0,0.7608
39026.0,0.4084688576228843
39027.0,0.8438
39030.0,0.828
39033.0,0.3933552493854656
39035.0,0.7263
39036.0,0.8031
39040.0,0.4937892170587389
39051.0,0.5018892459904977
39052.0,0.7100561000925304
39054.0,0.48053158069430646
39055.0,0.1457
39057.0,0.42596257453817954
39058.0,0.5417458373312313
39060.0,0.1917
39062.0,0.8836
39063.0,0.2514
39075.0,0.5882
39076.0,0.05708998853089377
39078.0,0.3025
39079.0,0.5008231542190636
39092.0,0.5683311608242543
39099.0,0.4842759413139444
39109.0,0.6206
39121.0,0.8535
39122.0,0.5620297285174892
39123.0,0.2229
39126.0,0.4586068816275221
39131.0,0.2509887529968742
39134.0,0.5826452025014098
39148.0,0.8487990346218066
39160.0,0.6904986115221927
39164.0,0.47796636184165747
39175.0,0.3312
39176.0,0.8298
39188.0,0.3838
39190.0,0.2574
39192.0,0.626525433163578
39193.0,0.22478875299687415
39196.0,0.6553413336200791
39203.0,0.2609736588799208
39205.0,0.5109
39207.0,0.3713715474112028
39218.0,0.607
39219.0,0.9415887529968743
39222.0,0.9513
39226.0,0.8944
39228.0,0.8941
39232.0,0.8367
39237.0,0.4220496578540744
39240.0,0.14386121402407115
39241.0,0.4325249929519323
39242.0,0.0834
39251.0,0.676735628149355
39256.0,0.7925
39258.0,0.0947
39262.0,0.7603
39274.0,0.30544547829064134
39276.0,0.4719885158608857
39278.0,0.3085906968094268
39279.0,0.204
39282.0,0.3642
39289.0,0.45479152944772866
39291.0,0.3501123109816769
39298.0,0.6729891319412155
39301.0,0.7244
39314.0,0.6849356234814105
39316.0,0.5737
39318.0,0.6117041194015964
39320.0,0.286942856793232
39339.0,0.5943827944143286
39356.0,0.3658730109153784
39358.0,0.6394424601538213
39389.0,0.2008
39391.0,0.1709779477792925
39402.0,0.45847429050609956
39409.0,0.7598
39410.0,0.3300610237768567
39412.0,0.3467
39414.0,0.34234965785407434
39415.0,0.28750688179174205
39421.0,0.5251308605247071
39430.0,0.6723
39439.0,0.42528711993327106
39443.0,0.0817
39447.0,0.2043
39450.0,0.4713
39455.0,0.45721235221838835
39458.0,0.8105
39471.0,0.6738899322297761
39474.0,0.3781
39476.0,0.6855
39477.0,0.8121
39478.0,0.4253752070095756
39482.0,0.8456
39486.0,0.4641
39504.0,0.3535303336470858
39511.0,0.5845832747089157
39513.0,0.22386675545002704
39525.0,0.1176
39531.0,0.7943856822181591
39534.0,0.5845
39544.0,0.36408279441432867
39545.0,0.5514339964310173
39548.0,0.5920406649290942
39552.0,0.8645597845816163
39558.0,0.9179
39562.0,0.33685467134467756
39563.0,0.6342608792333682
39569.0,0.06019220994881605
39577.0,0.7453
39580.0,0.6472
39583.0,0.6241
39584.0,0.23438875299687414
39591.0,0.2643
39593.0,0.6911524889890526
39607.0,0.45271893655513606
39615.0,0.8974
39624.0,0.8092940414174545
39630.0,0.4463
39635.0,0.1689940414174545
39650.0,0.7911
39661.0,0.88
39664.0,0.8841
39675.0,0.9057
39679.0,0.6130827944143286
39681.0,0.9096
39685.0,0.6027963375586359
39687.0,0.7200451701127455
39689.0,0.8893
39696.0,0.0966
39697.0,0.7763748426607631
39698.0,0.8314
39700.0,0.5074786901991839
39701.0,0.5161327260862265
39703.0,0.3535489935946015
39713.0,0.6556775059937483
39718.0,0.8080748560321572
39723.0,0.343
39725.0,0.3309797432163639
39731.0,0.7325951756412844
39750.0,0.5619034504945032
39753.0,0.4358662589906225
39754.0,0.6096153217070854
39769.0,0.1462
39770.0,0.2852940414174545
39778.0,0.3027
39784.0,0.683
39786.0,0.6556582058257121
39788.0,0.48878875299687413
39789.0,0.5281708854002573
39791.0,0.035
39794.0,0.0689
39800.0,0.0259
39804.0,0.8408
39807.0,0.7761984406688378
39812.0,0.4506
39813.0,0.8403
39814.0,0.0967
39815.0,0.0182
39829.0,0.7738940414174545
39830.0,0.47109844066883777
39831.0,0.7526984406688378
39832.0,0.5836
39833.0,0.0502
39838.0,0.7016
39842.0,0.7857800269646852
39847.0,0.7257984406688378
39849.0,0.6558956791292285
39851.0,0.2984333464492542
39871.0,0.6951
39878.0,0.0104
39879.0,0.0545
39880.0,0.686121858721545
39885.0,0.3487
39892.0,0.4947648289412743
39899.0,0.0133
39901.0,0.035
39909.0,0.2636
39912.0,0.8564993009077257
39917.0,0.42425980811893416
39920.0,0.2814
39921.0,0.41115727858053686
39922.0,0.31436121402407113
39923.0,0.6073647310404564
39924.0,0.3325
39927.0,0.46181531465890385
39933.0,0.4562942273930068
39935.0,0.0158
39938.0,0.0365
39955.0,0.5363342049191443
39960.0,0.5389154055074793
39963.0,0.3195
39964.0,0.1451
39965.0,0.755
39971.0,0.5269991629209275
39973.0,0.6404339607336972
39981.0,0.7459
39985.0,0.5288849922323565
39987.0,0.585846771580487
39988.0,0.0261
39991.0,0.0473
39997.0,0.308
40002.0,0.4044
40011.0,0.49529404141745453
40013.0,0.0596
40015.0,0.8647
40019.0,0.039
40026.0,0.8031749575680104
40028.0,0.33087304096079045
40029.0,0.7176951756412844
40030.0,0.12308680050575503
40033.0,0.4512
40039.0,0.3985
40043.0,0.8531525641712907
40049.0,0.786996929221285
40057.0,0.4875
40072.0,0.7631469854850752
40073.0,0.6378856219581007
40076.0,0.5097553789303342
40079.0,0.8243
40081.0,0.1598
40082.0,0.805067900783252
40083.0,0.8579428539737942
40087.0,0.0293
40094.0,0.4052808419232095
40096.0,0.0816
40104.0,0.8571940414174546
40111.0,0.6739871662238862
40117.0,0.716072587912892
40119.0,0.0378
40125.0,0.5932653531590919
40135.0,0.8722
40137.0,0.1133
40141.0,0.26227978012385084
40146.0,0.5030917893349236
40147.0,0.7473469508513503
40148.0,0.1639
40149.0,0.3232
40151.0,0.0606
40153.0,0.3793940414174545
40154.0,0.8066
40155.0,0.8932584694486766
40156.0,0.9604
40157.0,0.9236951756412843
40158.0,0.7090558642147844
40164.0,0.9229
40167.0,0.47998886346389474
40168.0,0.45771328914312687
40172.0,0.8611
40174.0,0.1573
40184.0,0.8784875647015037
40185.0,0.7969911394843759
40202.0,0.7867
40206.0,0.4689119323812166
40208.0,0.4724
40214.0,0.0145
40220.0,0.8698652045856661
40235.0,0.4360863257324183
40237.0,0.7190616201089957
40238.0,0.1861940414174545
40239.0,0.887793107283915
40249.0,0.13248875299687415
40251.0,0.8431
40258.0,0.8188979316426307
40260.0,0.8444
40268.0,0.0207
40270.0,0.0235
40273.0,0.6456948487951333
40274.0,0.8138
40277.0,0.9102
40279.0,0.9084
40281.0,0.744
40292.0,0.6984
40293.0,0.5370899885308937
40307.0,0.7415
40317.0,0.24567906379144738
40319.0,0.7484693529041235
40347.0,0.5868887529968742
40348.0,0.6280374981074335
40351.0,0.39288279441432866
40369.0,0.8724
40373.0,0.6744
40374.0,0.8602
40376.0,0.6622524941564234
40390.0,0.8298
40392.0,0.7306
40393.0,0.8217456463569437
40394.0,0.4380505576442928
40405.0,0.8775263503265381
40409.0,0.2544640211953
40410.0,0.1971
40418.0,0.8470969292212849
40423.0,0.4175883973938163
40424.0,0.9163
40426.0,0.3003
40428.0,0.3843797801238508
40429.0,0.39317978012385085
40440.0,0.8366887529968743
40451.0,0.7093
40453.0,0.869796337558636
40459.0,0.9008
40460.0,0.0505
40461.0,0.4753631296283791
40466.0,0.7335
40469.0,0.2139
40470.0,0.7191
40471.0,0.9399
40473.0,0.9251
40481.0,0.8332
40488.0,0.9471969292212848
40490.0,0.1993
40491.0,0.6923
40496.0,0.8498986115221927
40497.0,0.6365571153240352
40506.0,0.071
40511.0,0.7881
40518.0,0.7614
40524.0,0.0977
40526.0,0.0178
40527.0,0.041
40537.0,0.0571
40538.0,0.501292790049932
40541.0,0.0191
40545.0,0.4409574416859983
40547.0,0.18176590583283037
40549.0,0.6103640685832966
40550.0,0.0539
40552.0,0.0229
40559.0,0.41973101579905525
40561.0,0.4121
40572.0,0.3141790638266003
40581.0,0.0386
40590.0,0.8517
40598.0,0.1415
40606.0,0.2235
40607.0,0.7204821756894098
40613.0,0.5140929339087217
40638.0,0.5560539851367132
40648.0,0.6741475701428401
40654.0,0.9267
40665.0,0.7188
40671.0,0.9395940414174545
40673.0,0.5259
40675.0,0.9103963375586359
40679.0,0.4418836147428596
40682.0,0.6354883589417369
40688.0,0.2852
40691.0,0.7058
40693.0,0.5653012203071246
40707.0,0.0208
40708.0,0.0089
40711.0,0.5638959471134393
40712.0,0.0439
40715.0,0.9190986115221927
40716.0,0.7498714017665296
40724.0,0.8989
40725.0,0.741130052804014
40729.0,0.9098990346218067
40746.0,0.6418
40749.0,0.1083
40757.0,0.47395323911650583
40762.0,0.2400350832584905
40764.0,0.6946289531984963
40766.0,0.2509475890359777
40767.0,0.8312958632852613
40770.0,0.6447887529968741
40775.0,0.8690940414174545
40778.0,0.05
40779.0,0.0901
40781.0,0.8387
40783.0,0.5077639015607958
40784.0,0.7544259049549753
40790.0,0.0913
40793.0,0.5297008619259004
40794.0,0.6071183196346263
40795.0,0.8597940414174545
40800.0,0.7912940414174545
40830.0,0.1232
40839.0,0.6079202072685733
40841.0,0.3051458835646425
40843.0,0.0831
40844.0,0.3241917893349236
40850.0,0.0692
40863.0,0.1117
40868.0,0.827988881022161
40870.0,0.7410581675837694
40874.0,0.0317
40878.0,0.4046601608800243
40888.0,0.0936
40897.0,0.31829793164263076
40898.0,0.4448797801238508
40903.0,0.1456
40904.0,0.7050523066320373
40914.0,0.557
40924.0,0.1012
40927.0,0.0864
40935.0,0.17597211788498
40941.0,0.7297
40942.0,0.8874
40944.0,0.838
40948.0,0.1461
40954.0,0.6863121939985154
40965.0,0.2004940414174545
40968.0,0.0631
40976.0,0.46294075941614454
40980.0,0.2117
40981.0,0.7178058476596135
40982.0,0.2650740806764834
40989.0,0.1854
40991.0,0.628
40992.0,0.2692
40994.0,0.4897
41002.0,0.0869
41018.0,0.8707
41020.0,0.7176975281963036
41021.0,0.6744
41023.0,0.6029
41028.0,0.6201
