ID,TARGET
5865,0.02455841530057889
5875,0.01965621169992224
5877,0.09166701046738472
5880,0.026004101041568937
5883,0.026653654478109787
5887,0.01807694319961181
5889,0.02576539081953468
5894,0.025003915360558345
5913,0.024708894034672656
5922,0.025140023762598163
5931,0.029019771773094425
5934,0.02145439397034186
5944,0.38884592623801995
5948,0.03320973175238256
5952,0.03183606082336586
5955,0.02018315884902139
5964,0.02658050334788409
5965,0.028239386582077947
5966,0.03535052351622041
5975,0.0274201033701483
5976,0.025926626129765186
5994,0.6926042749128521
5995,0.030694096268800063
5998,0.028643948137204455
6007,0.02995554723334024
6008,0.03330640458053648
6019,0.04354955872372425
6027,0.06963874357597666
6028,0.024716648887213963
6031,0.02047495218240175
6050,0.02469074041532975
6067,0.02590051456016669
6072,0.02793828239463335
6076,0.02476903865167488
6077,0.036808761201591086
6081,0.02675883776028214
6088,0.029242743883548104
6097,0.035909377118233325
6098,0.029504673652620494
6103,0.025221856087083567
6108,0.03039580109005985
6111,0.02971010274641765
6112,0.03028031234631843
6113,0.03191688184658069
6115,0.02890758078369752
6120,0.02746716215249812
6124,0.02119010615405082
6125,0.02972736865701355
6141,0.029801982158686985
6143,0.02897525087270492
6145,0.0297346457626324
6149,0.030420242876160297
6150,0.024708675392628724
6157,0.02459887388201261
6158,0.026460226513325944
6165,0.6582560487301274
6185,0.021644934350013394
6190,0.028556556793166477
6193,0.030400019877775207
6195,0.030678442924300955
6198,0.02398191021734739
6210,0.029357624967364736
6228,0.026569855391191385
6232,0.69563220299606
6234,0.5
6248,0.023057615032421465
6253,0.026765677011375243
6257,0.028104311192231016
6272,0.02267287111351218
6273,0.022210761747449303
6275,0.027469561164087268
6282,0.027658746904728613
6286,0.02421876120153286
6287,0.023139286838387486
6296,0.024529639753731257
6298,0.0275123533524305
6303,0.029166723084904696
6310,0.028028640240035697
6314,0.02445161391167607
6315,0.07253646254413294
6317,0.028752165629125234
6324,0.02648483082644321
6327,0.028097026196489665
6332,0.018984881929226115
6337,0.03478308991852793
6339,0.040583342503526985
6340,0.02435497708543065
6341,0.020775524370603385
6343,0.02594378489508491
6349,0.028784822651872807
6355,0.4438145082240166
6358,0.03525880352458774
6359,0.026358139692039945
6360,0.0246986642417273
6362,0.021178430921666627
6363,0.3209710034103169
6365,0.024414614541342177
6369,0.03928115615636179
6371,0.024412704952324824
6375,0.2563400244812452
6388,0.03375756074503044
6399,0.021558763903361117
6407,0.037389495190450754
6410,0.025701978406003027
6417,0.02457789286433445
6423,0.04428990711848202
6442,0.025051421797880703
6447,0.03062012816098991
6448,0.02180985700987868
6449,0.02910989579044238
6451,0.027914207983140357
6454,0.25924589210815013
6456,0.02473437703936731
6457,0.11727827870223524
6462,0.028091270452954918
6464,0.02832858931948024
6465,0.026223757669073842
6466,0.019888077024716753
6471,0.6523179014089102
6472,0.027541489198294862
6476,0.025472541322624918
6483,0.026168947798098467
6491,0.0351702346539221
6492,0.03055016447740407
6510,0.023464189753739567
6516,0.02573237679234646
6519,0.028900499695424603
6526,0.030505971439058966
6529,0.029746658436906617
6537,0.0262299608534221
6546,0.020982307395978
6548,0.6775139095932006
6550,0.028738167899261667
6551,0.029857397947597817
6560,0.023384323115084028
6585,0.02286945969805666
6608,0.024672071622000174
6615,0.028443463279271497
6617,0.018760730973647416
6618,0.03243560746440274
6623,0.025142909968744593
6626,0.02702810632188086
6628,0.02734165492624301
6629,0.032532153677551356
6630,0.2502102008142148
6631,0.024679478301240586
6641,0.028413877301209083
6642,0.026373585562003827
6646,0.030211213898088014
6648,0.02015907331283119
6649,0.1990148270820684
6657,0.029961206545396423
6658,0.028608606089159924
6659,0.020721682743132318
6662,0.029906916592450983
6674,0.025872770725686882
6679,0.6984769592638611
6686,0.022880253673497615
6690,0.022602637586022527
6698,0.03571978753535464
6700,0.027337003917389444
6706,0.02791654925904055
6709,0.03108197131496174
6712,0.03090292063799622
6713,0.03340111483172094
6714,0.02316932009666064
6717,0.030089432996316855
6725,0.02649838943729541
6726,0.03035354052953333
6727,0.030210098705413493
6728,0.02739468505061444
6738,0.030245121531085172
6746,0.02364191431947292
6751,0.028430877411097673
6760,0.03023240427749017
6762,0.029388918403727093
6763,0.25015324014458157
6768,0.02362150170346975
6769,0.09830592418758727
6770,0.28779599359058217
6786,0.027075411530589143
6788,0.04683183730501546
6791,0.025885640141860834
6801,0.02925573506890279
6802,0.02388969140037285
6804,0.2742740822043178
6818,0.021470670543641105
6821,0.024879328480533505
6824,0.02497084465449614
6833,0.07329729230774934
6835,0.3031427277589538
6839,0.021692841935891126
6846,0.028083446632734908
6847,0.01980717792892016
6848,0.03138804745810875
6853,0.02491344296102781
6854,0.02772805915578456
6856,0.019847223505146765
6862,0.0242089815332904
6866,0.051784930816392856
6873,0.07489086442616909
6874,0.02884087908447094
6875,0.024381273635065596
6878,0.0256104139810867
6883,0.06085445180964746
6888,0.02492814278238201
6889,0.5780264468910903
6912,0.027423660702127806
6920,0.020839838849308196
6923,0.02771079240057838
6924,0.029904685861450397
6925,0.02799559777322974
6930,0.030736442450360137
6935,0.028272694653002885
6939,0.024062213665257914
6943,0.028253227457330023
6948,0.030471592516833613
6950,0.026154937503358993
6951,0.018864010121379456
6952,0.030824071931374524
6954,0.03088414275274468
6955,0.02868677680483363
6958,0.02624546410776617
6959,0.025068027512467735
6963,0.03145896320380555
6965,0.023614803804392268
6966,0.031678832592465386
6967,0.29294775429944087
6971,0.03068142973410156
6972,0.4518386673756599
6973,0.013631393466981397
6983,0.37410715728133814
6986,0.030464315528491968
6987,0.025428777597847032
6990,0.029696433642392876
6991,0.03318962025870075
6992,0.062254010382689205
6995,0.030247817125398892
6997,0.02558589716333258
6999,0.07469527933194102
7002,0.13149999347954264
7003,0.03018423132552448
7009,0.02654385932232856
7011,0.02419771280649728
7012,0.02798083427088092
7021,0.02346585712551538
7035,0.03180402670557414
7047,0.02201292034094054
7049,0.030460723548780436
7051,0.03164981143270382
7064,0.02469402230255583
7066,0.03142713792967755
7071,0.025814256139433688
7072,0.02910592596832867
7075,0.024347844819338813
7076,0.03100960556735965
7077,0.031905262567276174
7086,0.023859086518874625
7098,0.030047868191540292
7100,0.5081390772120948
7111,0.028081843300910216
7112,0.024502942826881674
7117,0.030453815720379432
7118,0.19408270959219115
7122,0.021022722586708304
7125,0.027862352150713324
7139,0.027767552720625758
7143,0.02461035127101043
7160,0.01999806507601782
7163,0.25023394083131395
7179,0.023660967052018814
7180,0.02687459796073224
7182,0.04223851310576042
7189,0.025332461330873267
7198,0.0195044480564594
7209,0.024648820438429118
7212,0.03225233362142542
7213,0.02612023201251339
7216,0.024320251454348216
7218,0.02376716579092186
7220,0.023235957242862308
7225,0.025403588496331547
7231,0.025760318444946435
7234,0.028143873261901587
7235,0.027472489297939627
7246,0.026752954643395565
7252,0.2135424999466117
7254,0.024831549930845465
7257,0.023679092023334715
7258,0.02461455461336776
7259,0.024511502406759495
7265,0.02362135928690964
7267,0.6535969665028367
7268,0.5456836932085096
7270,0.02645908780146396
7273,0.030769541436926486
7274,0.0274324268916405
7276,0.025328732349964758
7278,0.22959179821626405
7279,0.0265289260622997
7282,0.01424330880408235
7287,0.0214449127126458
7288,0.02481145295646842
7294,0.07580648075580648
7297,0.022901072833331693
7302,0.0283626097644074
7306,0.028878337885586903
7310,0.029436496377487655
7318,0.024460846852074003
7319,0.029909932033228878
7324,0.06750174705782215
7328,0.02622201274018943
7331,0.025726268886738735
7347,0.02610554437522628
7349,0.03000456184151698
7354,0.02591419778305133
7355,0.026981086409670802
7357,0.24518631963201656
7358,0.026096558592276605
7366,0.017054027320461063
7380,0.532149263402844
7383,0.031025383358226157
7384,0.029585842408311278
7392,0.025919606430879004
7393,0.021612884095533934
7411,0.02939019705737684
7414,0.04630293565207437
7418,0.03065252672557811
7430,0.027922119755161175
7438,0.1233845528011259
7457,0.02367891417189293
7460,0.022729249662204538
7462,0.024613385775955114
7474,0.03213223422443214
7481,0.026314433359234907
7484,0.0292806352166923
7485,0.030453760042193048
7489,0.03151893910790861
7490,0.028027182580393266
7493,0.022644657619437288
7495,0.0226747802784749
7501,0.027858720149123477
7504,0.02579709084172705
7505,0.02874088207348826
7514,0.02264483450007151
7518,0.02989788311205111
7522,0.02797838964415269
7527,0.0222413561776622
7529,0.029858311103247815
7547,0.02585117030120858
7557,0.028144659557848745
7567,0.37902120702717523
7574,0.030772548474166172
7583,0.029919879758598944
7586,0.13040656391635985
7587,0.024988246457838186
7588,0.02502858327433804
7590,0.031767389210132384
7593,0.031438556957542184
7598,0.02279158323276613
7604,0.026402783315780706
7608,0.027651615841265114
7610,0.02401436136301911
7616,0.030111473190052522
7622,0.022789021675977985
7627,0.023728318579827063
7643,0.0253421881526282
7646,0.04630261741962017
7651,0.018941578180570573
7655,0.024158327597337544
7664,0.02544342332287144
7672,0.024532602997092152
7673,0.025769897554109026
7694,0.028071391619289773
7696,0.0263317864964468
7715,0.08619322899996759
7726,0.11090514590207705
7736,0.02565144886540266
7738,0.027269634022943752
7747,0.017738993113558543
7748,0.02165657227188432
7751,0.0765582854514584
7757,0.022747408385003238
7758,0.025450340880650485
7771,0.025117471082877693
7774,0.025702615450788863
7783,0.03003044885379067
7784,0.057758259045985604
7785,0.0305119287566806
7799,0.026631886560063597
7800,0.030203089559875638
7801,0.01351959467696695
7804,0.03064950308429116
7827,0.02298906176996548
7828,0.027140220320332142
7831,0.02908253825771519
7841,0.028117450148279273
7845,0.04783611594454087
7888,0.027137852251902295
7893,0.03456102043418151
7905,0.02654192066938351
7910,0.04636475602909851
7912,0.06560553091162799
7914,0.02896986942304303
7916,0.023201821282536065
7917,0.03020636626433737
7918,0.026771823167763182
7924,0.0311207993301684
7927,0.030108832650055945
7928,0.02653730678282641
7930,0.025471666157575172
7933,0.025508229747294837
7945,0.5693614125131419
7948,0.028802873542786902
7953,0.022751182331364462
7956,0.02931421762745303
7960,0.02465153810486572
7963,0.029448774593472216
7966,0.026314571569561896
7976,0.029530913997802014
7978,0.02580378386087138
7980,0.021161824928034423
7994,0.026103455941687795
7995,0.03292022533238946
7997,0.026071321383442272
8006,0.040322435354510446
8007,0.6532215163946496
8008,0.041744508178089355
8011,0.02556297095006276
8012,0.029188903448075943
8015,0.38909620348697055
8019,0.026573208016609607
8023,0.027256839022596298
8025,0.029039334359819865
8030,0.029997720964566044
8041,0.03018238116996382
8052,0.027227379128565727
8069,0.02643922627885827
8078,0.02709140833224926
8079,0.45104086544208066
8083,0.04852340087759749
8085,0.025047845472449384
8088,0.04429354596943081
8092,0.027055443863628615
8104,0.027420468017531074
8106,0.033334228422957274
8109,0.025876125595843385
8113,0.019392081275640943
8125,0.02742346727771161
8140,0.029151661787997524
8142,0.024898041896920332
8147,0.027832125903575262
8151,0.029745556102775142
8155,0.030528405939896912
8161,0.025420193032467935
8167,0.024763834256067502
8169,0.032856540971365665
8173,0.2625519218997458
8191,0.025814875428410284
8192,0.02857873570993934
8199,0.029486308809556917
8202,0.03063082259988933
8205,0.029588659050427974
8206,0.029523757401739764
8211,0.029639786977902458
8213,0.02109219401560833
8214,0.010629578918880726
8215,0.025837764137348344
8218,0.028681079840221717
8224,0.023500611691606034
8230,0.026282540311846004
8233,0.027609420159564843
8235,0.014213857016683883
8237,0.02316392855819022
8238,0.017195159276730442
8242,0.025139025356923528
8259,0.016339143122591656
8266,0.029615418076124587
8269,0.021524863879322904
8283,0.03073663025824129
8284,0.03270906002455933
8291,0.02548972292271996
8298,0.025792439651926274
8303,0.027953888064566456
8304,0.03577369625466569
8307,0.022195360248955444
8328,0.028409912078483594
8330,0.6711239475307679
8332,0.020582342395520994
8333,0.02420428940733377
8343,0.17997453990552764
8355,0.028411489500204758
8358,0.02546904564099615
8361,0.08143915880623963
8368,0.026669923452746536
8376,0.03809357237830333
8380,0.671454471059842
8390,0.027832845107624824
8391,0.02927336942431867
8400,0.02579905269762238
8406,0.24772717564825167
8416,0.025900162837527586
8419,0.020010412656912325
8426,0.02716038025009836
8440,0.02897967490895199
8446,0.026702651459953184
8455,0.026782082261008793
8461,0.025754853740417763
8464,0.027063785542550324
8467,0.026194877426376485
8468,0.025062193943537814
8469,0.02577745034562478
8475,0.02697969377303117
8477,0.3587894317424554
8484,0.031082663823599657
8486,0.025940039989556376
8493,0.028449735429846842
8498,0.030201108778205966
8516,0.025526612173868427
8517,0.026689774177556615
8518,0.02399665924888422
8519,0.02639308903843657
8538,0.026565022159795604
8545,0.0301190992876276
8548,0.02553945250906984
8549,0.025004245467337642
8555,0.6093190653813898
8557,0.02914978652387885
8566,0.024106274322158953
8572,0.029463169179569294
8577,0.023292934936059863
8581,0.02596453477817956
8583,0.028520534674409428
8586,0.02454130960146153
8594,0.029737511732779734
8598,0.03012607837814892
8602,0.025451391035945264
8603,0.025860807127699587
8605,0.029100630158008588
8624,0.027493741866572392
8637,0.6162132840871599
8638,0.36987743431670056
8646,0.03225448922588666
8653,0.026904536814780698
8659,0.02940294298712169
8662,0.45063868859518336
8676,0.02586060396649685
8679,0.029925569421065404
8688,0.03016529944404268
8695,0.027637344483690183
8702,0.023984587909768235
8707,0.026829685450537946
8709,0.027295973848654877
8710,0.026508791146199622
8711,0.030220232429015444
8712,0.024985660485278758
8714,0.02567011925085487
8716,0.023062866946702124
8717,0.02395306404481574
8720,0.009364384274962558
8721,0.02727502599285736
8722,0.5187739528600332
8723,0.026539377064861244
8724,0.026090555459982484
8744,0.031270977914640584
8749,0.023098463121633217
8751,0.029817744759841974
8767,0.035722065221680234
8770,0.028464246596837838
8772,0.027994972769039096
8777,0.07234639179389406
8780,0.03812446426127711
8782,0.03074569389632625
8790,0.028955291363271407
8791,0.030405130684117546
8792,0.029250692661700356
8796,0.02826138732882594
8804,0.02676407671669717
8809,0.029200456739328945
8813,0.018720631062702935
8823,0.19882321690082466
8827,0.41526675382740097
8830,0.026934887342148342
8832,0.030008036745379715
8836,0.028457413917013435
8843,0.029464083190871078
8847,0.02861375282088124
8859,0.03064937897134886
8867,0.4428049941013116
8869,0.025948681634115612
8875,0.02735795809884426
8876,0.026267537666652473
8880,0.029739161364789463
8886,0.023859266474212045
