ID,TARGET
5875,0.13533817993115077
5877,0.28559021340654356
5880,0.151532884709216
5883,0.09348469249222753
5887,0.23748548267475766
5889,0.10221465715485886
5894,0.1144653702649481
5913,0.1306783836951997
5922,0.11637456839379584
5931,0.1684282572654101
5934,0.1513067394258873
5944,0.3816860940483557
5948,0.12255441528280778
5952,0.16459301318814668
5955,0.19206474023839112
5964,0.25632898383964353
5965,0.15562234633332944
5966,0.15156101596389093
5975,0.13085818887536976
5976,0.1637469900576965
5994,0.5007272218681509
5995,0.1779990865658287
5998,0.11852308170477084
6007,0.11220141627067454
6008,0.1524136080878693
6019,0.5268839105217221
6027,0.3374695969212954
6028,0.17001057627559968
6031,0.3595242600366604
6050,0.112567458818884
6067,0.2710531986844225
6072,0.1341193348377784
6076,0.15115711730761439
6077,0.21024607011867036
6081,0.1301896525297587
6088,0.12476282361719282
6097,0.1611721054824909
6098,0.1681036270967722
6103,0.13063874659645786
6108,0.14283291310298687
6111,0.1013892749275288
6112,0.13893498651439387
6113,0.1629828860927568
6115,0.13088589432919695
6120,0.16969022760682212
6124,0.17338227217424793
6125,0.12844746547610875
6141,0.24882964585940737
6143,0.10766922632811926
6145,0.1743326283483695
6149,0.24276003601876997
6150,0.16504144237491178
6157,0.14063017305635464
6158,0.1355621486076514
6165,0.6201865898025058
6185,0.22628913923852242
6190,0.16294808163391009
6193,0.2431873493074941
6195,0.26758792631570605
6198,0.15566952611928192
6210,0.2891641432665002
6228,0.29240957439586673
6232,0.6194799734257362
6234,0.41245483859721993
6248,0.25292560066755876
6253,0.1037748826223688
6257,0.25713658206951956
6272,0.14948840445275333
6273,0.14854828029442768
6275,0.11036934147742343
6282,0.11354820236533864
6286,0.16145637020169568
6287,0.1464918330338363
6296,0.12161795706565948
6298,0.19371867360960793
6303,0.24626151117246708
6310,0.0900060034243204
6314,0.22769680708742895
6315,0.48822570155272654
6317,0.08365166280821397
6324,0.1557607257570811
6327,0.17758508778353013
6332,0.24082052945933874
6337,0.08603378916641
6339,0.08554839290550624
6340,0.14673146471615223
6341,0.17313324062488442
6343,0.20901928515930995
6349,0.11381020649094087
6355,0.4721629972367996
6358,0.10339003805759833
6359,0.13856469251960474
6360,0.11857119387033739
6362,0.1300303045807592
6363,0.6064226354445523
6365,0.3014432385470724
6369,0.19679608423536407
6371,0.1257834761357639
6375,0.35838375630495534
6388,0.13233869929961012
6399,0.10561298297033284
6407,0.8456927926014998
6410,0.15537452526504625
6417,0.13457542102524708
6423,0.36303537834841004
6442,0.10762801191914066
6447,0.14443377959503467
6448,0.21255948787074708
6449,0.1594331984152908
6451,0.12138793331942675
6454,0.5330576607046424
6456,0.18097275505927132
6457,0.3492177637129879
6462,0.12386556861316739
6464,0.14235468919521585
6465,0.12163529343527806
6466,0.23414452118330772
6471,0.5685291940157577
6472,0.11404093591482034
6476,0.14212884650636182
6483,0.14063474911240068
6491,0.1552961840435788
6492,0.1449595444862538
6510,0.09831183336763377
6516,0.103904022572963
6519,0.13804462537168868
6526,0.16551770317574072
6529,0.16456316799949577
6537,0.13539242267829021
6546,0.12499343397147254
6548,0.3863994535721026
6550,0.20276467645341686
6551,0.2974520529921182
6560,0.15109934409987313
6585,0.39697619974300113
6608,0.28022206577205516
6615,0.2005570888857243
6617,0.3376822611558559
6618,0.14196182282161468
6623,0.1472805365189235
6626,0.16713143425316998
6628,0.12982540722281052
6629,0.24524504602416658
6630,0.5771343002026871
6631,0.1447223386544742
6641,0.1674780125696518
6642,0.18236930352726183
6646,0.177757010476114
6648,0.14075928717294525
6649,0.6390434413440664
6657,0.0990961628065281
6658,0.10826911596743946
6659,0.13188300312365384
6662,0.15254285867825004
6674,0.17224341895775674
6679,0.4874099328114944
6686,0.15146999769377412
6690,0.22163342522483628
6698,0.16532122882776257
6700,0.11597275583131031
6706,0.12153370105377777
6709,0.11189297644377967
6712,0.10922474654021169
6713,0.14285026973228127
6714,0.11645161779552946
6717,0.08764504389942308
6725,0.12752102175313598
6726,0.22288468384416474
6727,0.2791045564144093
6728,0.10265041974402477
6738,0.18326212868311648
6746,0.3112050915052165
6751,0.14532908713987447
6760,0.17429040337523358
6762,0.1409355534993079
6763,0.5512073034232178
6768,0.18322542387823298
6769,0.25958748515469154
6770,0.3679075359838798
6786,0.1336846423770525
6788,0.13987405403029907
6791,0.4253401207627851
6801,0.22026501428174466
6802,0.26715364309864886
6804,0.9135207556569588
6818,0.267451918449846
6821,0.11632948035993593
6824,0.16762868525925992
6833,0.43976511549004754
6835,0.3970046677695513
6839,0.3278277458181135
6846,0.24373552838080595
6847,0.13795672755016303
6848,0.2946831370224268
6853,0.10636017543302341
6854,0.2368687158593909
6856,0.410307265985064
6862,0.22661901305441132
6866,0.3477910264162488
6873,0.3504167775513747
6874,0.13538980653645774
6875,0.17358300822576303
6878,0.1467778904266041
6883,0.46457933549170416
6888,0.2545619844552211
6889,0.485466889617257
6912,0.13762143958330214
6920,0.14006459874082627
6923,0.19010585939929583
6924,0.1301182797685101
6925,0.20032809946158556
6930,0.11928544633683115
6935,0.14381274825547022
6939,0.08429285131720701
6943,0.19721589840002385
6948,0.16084075924648222
6950,0.13720767883937154
6951,0.16287854496055582
6952,0.10085392909390534
6954,0.10047997951889671
6955,0.15917195341627371
6958,0.12683615057627856
6959,0.10668467464700145
6963,0.11340583071309757
6965,0.1495490538056576
6966,0.07875748816621092
6967,0.3957484538355094
6971,0.1288124147538468
6972,0.4839228154350921
6973,0.34012371219495496
6983,0.5871601144825654
6986,0.11763412183516872
6987,0.118332893232953
6990,0.20651066024150389
6991,0.3346633187822609
6992,0.28708587026780036
6995,0.13449633866319616
6997,0.1101975632369103
6999,0.19676576249800745
7002,0.3478768102036211
7003,0.19807601641182626
7009,0.12880029545715743
7011,0.24891095358873042
7012,0.13328040582623182
7021,0.16169025915071888
7035,0.12638106652087785
7047,0.19725922912325974
7049,0.11551507736074058
7051,0.31398202685474047
7064,0.12607429139518012
7066,0.12253953793547814
7071,0.09758772901765166
7072,0.14210738022406771
7075,0.21570569886237628
7076,0.10835561216347751
7077,0.1453469274320916
7086,0.12397456442455061
7098,0.1026411266720239
7100,0.7777455999778919
7111,0.2993507958856055
7112,0.29611220017669815
7117,0.1844214491721701
7118,0.4020027929104554
7122,0.1529866318061598
7125,0.14181574279271755
7139,0.10849677113544598
7143,0.18972764511570167
7160,0.17639405642641995
7163,0.6408952159801793
7179,0.18474360450613747
7180,0.1950134314046983
7182,0.43533678128208375
7189,0.19028289097276585
7198,0.1090648699363008
7209,0.13132750056880713
7212,0.31094870987901024
7213,0.14862572410289568
7216,0.20257525849216346
7218,0.11499647903300253
7220,0.230461646369578
7225,0.11574336619745967
7231,0.11213581723121495
7234,0.26002614756601006
7235,0.24119959299843627
7246,0.12751491189698932
7252,0.06027965806361049
7254,0.18598700741940208
7257,0.1252818244936855
7258,0.198999605454215
7259,0.18997606616584806
7265,0.09087294301965806
7267,0.6681814861587512
7268,0.6484394149901126
7270,0.20746115736897988
7273,0.20351807342103537
7274,0.16588560436215724
7276,0.23953389268676523
7278,0.05419986082488294
7279,0.11302606320696083
7282,0.32151115106658507
7287,0.16987565919270267
7288,0.09754791626661573
7294,0.4302176741012311
7297,0.15855875986123785
7302,0.08597482579828719
7306,0.16867554851025496
7310,0.12336564906754419
7318,0.08870634797995054
7319,0.3218628954317568
7324,0.5270658310906655
7328,0.15143375275995535
7331,0.11147292292721887
7347,0.13963721034602558
7349,0.11544980415007737
7354,0.09072451427663297
7355,0.09126807278629862
7357,0.33762763262723533
7358,0.08974648906657057
7366,0.1537724515703452
7380,0.4302727705584223
7383,0.11906161847341011
7384,0.11541140750257983
7392,0.20902687672085912
7393,0.23149749650499013
7411,0.1737707883373571
7414,0.38827741409527405
7418,0.12286760551986894
7430,0.20533106741507456
7438,0.41576547559426974
7457,0.08275954642873631
7460,0.10692415443511351
7462,0.13293244538761467
7474,0.12622034357500067
7481,0.19404377914685997
7484,0.15047493385093882
7485,0.2072740617723918
7489,0.13315583075745624
7490,0.13924569640073112
7493,0.12153531439304527
7495,0.16332918405702215
7501,0.1277210733507454
7504,0.3280806847343399
7505,0.1436114402637953
7514,0.11873702612150484
7518,0.20315641998400608
7522,0.10577343843642978
7527,0.17810016391096978
7529,0.10788007118597122
7547,0.10611881316155994
7557,0.08117434113990976
7567,0.36278701322167406
7574,0.2907224873646983
7583,0.19383436164789258
7586,0.4019352786468409
7587,0.16772889175236197
7588,0.1004138996584557
7590,0.1298383672356829
7593,0.10899508008204847
7598,0.13746783700278992
7604,0.10162416221310086
7608,0.11568367058178827
7610,0.13845161998698172
7616,0.25100915557832576
7622,0.1374364735772613
7627,0.1685256891756588
7643,0.10649092656263574
7646,0.10921958718141671
7651,0.13433170705981218
7655,0.2513301011573118
7664,0.12047645973046774
7672,0.1526742433202831
7673,0.14235725728295265
7694,0.10429062367038264
7696,0.09534646236282719
7715,0.06789174545482264
7726,0.36268287637961066
7736,0.10588015076658418
7738,0.08558702696258777
7747,0.1056849853392421
7748,0.15211764559659932
7751,0.08074655923741213
7757,0.12960654989527576
7758,0.14555794564968053
7771,0.22454604193299574
7774,0.16975258939875668
7783,0.127321103375977
7784,0.4873844120202351
7785,0.19068199998681915
7799,0.1758860692615662
7800,0.16634242289846599
7801,0.27688600714294226
7804,0.10306306494507539
7827,0.22073059746152485
7828,0.1817218777987339
7831,0.13183850244879197
7841,0.11227245530763143
7845,0.3770873368285282
7888,0.15199052817582864
7893,0.3125542901544291
7905,0.16887932955732318
7910,0.24777033484216998
7912,0.3715769975448947
7914,0.10992592188165556
7916,0.265930702249567
7917,0.12467295335858661
7918,0.15024134286536606
7924,0.1975159161463387
7927,0.16356490999284387
7928,0.2017628805242818
7930,0.26437252764444813
7933,0.16005429713912336
7945,0.4267655280245389
7948,0.2621869453600497
7953,0.17701874966467757
7956,0.1915801732219149
7960,0.1398693471152377
7963,0.14561883618727883
7966,0.1918827998093443
7976,0.13405325291872489
7978,0.14193966310107278
7980,0.37641772528068435
7994,0.13516188094448062
7995,0.14650106992241124
7997,0.21011337673004543
8006,0.32983231129502016
8007,0.5314820397675736
8008,0.24503922664266126
8011,0.159489864416656
8012,0.10399719504063025
8015,0.447274929852717
8019,0.18874310428826244
8023,0.16864020684795594
8025,0.15639826634109394
8030,0.1642699799700933
8041,0.1787735853365491
8052,0.14608480588779957
8069,0.13388449793581306
8078,0.13994441746434566
8079,0.7632458608880853
8083,0.30300141320392554
8085,0.23885532149560115
8088,0.18074009171614092
8092,0.16550061753524042
8104,0.1347042559581109
8106,0.10866728006280787
8109,0.1257234984685263
8113,0.4404536128836201
8125,0.242034504524017
8140,0.11301197973194917
8142,0.19078466599267738
8147,0.12331016236554555
8151,0.33203158466731425
8155,0.19673405661472992
8161,0.19466065403300245
8167,0.12360206522594373
8169,0.16275231554628933
8173,0.8970137244298308
8191,0.1898759606857545
8192,0.19713813731528423
8199,0.16193406009754469
8202,0.16340339585098
8205,0.18326345478438893
8206,0.15961459331761524
8211,0.14377813572889075
8213,0.4547509483155142
8214,0.3592377849317296
8215,0.366519124560792
8218,0.1286412635333271
8224,0.23557474940382261
8230,0.211450324972157
8233,0.1327517428265045
8235,0.2638270979989413
8237,0.3394721126180643
8238,0.353726279212918
8242,0.1508507149424458
8259,0.3319747212485014
8266,0.11522437914678091
8269,0.3003848852188766
8283,0.09986819859732428
8284,0.22561935983619416
8291,0.13208505726209646
8298,0.16092673210276778
8303,0.2050677805640681
8304,0.1200952385344345
8307,0.2400196521908025
8328,0.27241589791069937
8330,0.566553617480256
8332,0.3230775253391192
8333,0.23061840567327838
8343,0.705745035101036
8355,0.25159135837764246
8358,0.14208510776778915
8361,0.36662944293006394
8368,0.13828694485908302
8376,0.18622362058677544
8380,0.9207982310277041
8390,0.14298024303125442
8391,0.12176009595407711
8400,0.17526318445423983
8406,0.38816995812767796
8416,0.12932710516796803
8419,0.3102113482710621
8426,0.13996875976102024
8440,0.12775301920793702
8446,0.10273657972500591
8455,0.13838090646480317
8461,0.16564477353625734
8464,0.18329049095882619
8467,0.11936843695179665
8468,0.23233840390284044
8469,0.1152901210045786
8475,0.14550888333082623
8477,0.43673969961418757
8484,0.09316367955827455
8486,0.1382224800786973
8493,0.16002353336933398
8498,0.1405035132699049
8516,0.16276838402536897
8517,0.16113718913518582
8518,0.17975662367273368
8519,0.1464461189625549
8538,0.1929523906311316
8545,0.15530137605777633
8548,0.3573027478055578
8549,0.12820831795125145
8555,0.8522853750350086
8557,0.18639397145163977
8566,0.2113630909446459
8572,0.21976463062768184
8577,0.25356924841117223
8581,0.16425357138908142
8583,0.22632602490716214
8586,0.2486510092786328
8594,0.1543302561390902
8598,0.17127319302481145
8602,0.16548925151771246
8603,0.16984657743334022
8605,0.2945851644733808
8624,0.13859987129222073
8637,0.5236849328962033
8638,0.8836232783020949
8646,0.1847720862853334
8653,0.22098453122153838
8659,0.3028440620356093
8662,0.8868262537625748
8676,0.18627118793595082
8679,0.1719463618422428
8688,0.18526766262386576
8695,0.1981312779654546
8702,0.26843531706448714
8707,0.13797211531908418
8709,0.10795736580740885
8710,0.2015084479416048
8711,0.1068285617136362
8712,0.14152412349336707
8714,0.15090346637256463
8716,0.18521459854430022
8717,0.27580388220179686
8720,0.3323455558049468
8721,0.20016792404550507
8722,0.4865387572705358
8723,0.21123646412254518
8724,0.20156782097777218
8744,0.22837793201569803
8749,0.3000539078161772
8751,0.1151209912052469
8767,0.33721427137188287
8770,0.13758477200867786
8772,0.19890287755836708
8777,0.42893831285061385
8780,0.3441032958536646
8782,0.1284072317164517
8790,0.1531999974560549
8791,0.31260771557867223
8792,0.12397598156987599
8796,0.12196187024340452
8804,0.20665722909763914
8809,0.21075590900817695
8813,0.23482015418714247
8823,0.3931274491305096
8827,0.8488919535790367
8830,0.13469372357098233
8832,0.16461931781502986
8836,0.17935920442262002
8843,0.1783817094549023
8847,0.1263189270345506
8859,0.22702585948117887
8867,0.4410285541898333
8869,0.1267610658268609
8875,0.23714905223173052
8876,0.21665614713505157
8880,0.14476787546700076
8886,0.1265140551076451
8893,0.11366834748251546
8897,0.24808233848032443
8899,0.22250052930926556
8903,0.24203418272276067
8913,0.591466094316504
8915,0.5249067882680651
8920,0.2215147402571739
8929,0.1263205395362887
8936,0.0985899392222613
8956,0.14823521161710088
8957,0.10278755380766288
8959,0.8054831343576286
8962,0.6436282999313961
8963,0.12940424044571353
8966,0.18539549544842773
8975,0.2937184298522063
8977,0.19037715688299503
8982,0.20226411195857028
8985,0.1787618547169657
8986,0.2000889313437185
8987,0.1417124444278838
8994,0.13366659217987883
8998,0.10704273915610073
9002,0.2798972113367282
9004,0.8114796343176057
9007,0.18150677090673337
9016,0.3154999014787559
9019,0.15159921628477113
9025,0.13233469522556598
9026,0.15427856490589614
9029,0.7101051590138273
9033,0.2669537785706071
9037,0.10415129858245578
9039,0.1393436091439975
9046,0.564299995702744
9051,0.31344699547181815
9053,0.8000501191377198
9056,0.1787979139047029
9064,0.14220083073334322
9065,0.10694015086750264
9074,0.22656445884598334
9076,0.20421075163424462
9079,0.1427161636676388
9088,0.17859944569033767
9090,0.12488705720563845
9093,0.1688003821501305
9095,0.19014094015224908
9102,0.46178736963040873
9103,0.328871915494387
9106,0.11063134683540139
9107,0.2482750249915089
9111,0.1923581933546816
9124,0.39075434012394106
9125,0.12019397156212415
9141,0.1592373691568944
9142,0.3519863659742154
9149,0.2280194835521924
