ID,TARGET
5790,0.005750071080822407
5792,0.011735346409512603
5796,0.009791029288888902
5798,0.006557030292650535
5799,0.07686158588726079
5804,0.012317696442876608
5807,0.004600740412969744
5809,0.011631107324164442
5810,0.0034924915213908852
5815,0.003861473427859205
5820,0.0029658670902850052
5824,0.010491560257805147
5829,0.003216683606041973
5833,0.00693267313349044
5835,0.00911657424690827
5836,0.23763693077295994
5842,0.0045944805815042854
5846,0.003382877404783874
5852,0.002625476691328357
5853,0.39468040543369876
5856,0.013152179387903563
5857,0.0032619764067497435
5865,0.007788010083856473
5875,0.0029274269804076877
5877,0.003818339747150449
5880,0.007435143409164022
5883,0.0029791152776678918
5887,0.005649035565589342
5889,0.003356915435467167
5894,0.01000630628094818
5913,0.002902468337683248
5922,0.004051625856214023
5931,0.03790630494432778
5934,0.006671412388440795
5944,0.04476982124200494
5948,0.0031483531675743992
5952,0.006551231201605801
5955,0.002037973758148614
5964,0.005060966000778199
5965,0.0025857428145558015
5966,0.0030233406306817705
5975,0.004074760204596012
5976,0.0022049408417722633
5994,0.22498992628161876
5995,0.005177037103421488
5998,0.002256653608151432
6007,0.004919665967575288
6008,0.007438114248943369
6019,0.1379688720711839
6027,0.030888962509161247
6028,0.007629506981169379
6031,0.019066212650524814
6050,0.012521695570925537
6067,0.005615017424655411
6072,0.0040551470783098224
6076,0.004479382989920135
6077,0.002505447492373782
6081,0.003984712905957074
6088,0.004368841807742721
6097,0.002505173428065761
6098,0.003241427237677994
6103,0.011127737719805799
6108,0.004852715243205807
6111,0.002202983110059811
6112,0.004826883553147846
6113,0.004904099898082507
6115,0.0024971427337822177
6120,0.005990099487322371
6124,0.005013345243822704
6125,0.004055933717309463
6141,0.00480080823153107
6143,0.003322999576964836
6145,0.007922788453016942
6149,0.0039293356217776285
6150,0.006002923499628387
6157,0.0027570496894322115
6158,0.0027862001112794544
6165,0.2422501991736691
6185,0.0024529736052655592
6190,0.008682019097913574
6193,0.003408376373353403
6195,0.004296289146853768
6198,0.0027732631328716705
6210,0.006258653392480487
6228,0.007718769392850494
6232,0.16377200238865697
6234,0.07202860086339019
6248,0.003634772351382768
6253,0.0037377877955791857
6257,0.0031191090134569614
6272,0.006306447531222448
6273,0.004190679669701026
6275,0.0022313244129216012
6282,0.002933510194689756
6286,0.005645872290424241
6287,0.008654681848173675
6296,0.008177547612653692
6298,0.004249025111021916
6303,0.0031700046988230733
6310,0.0030343214865699965
6314,0.009023702010867671
6315,0.1271152391628633
6317,0.004685776649969209
6324,0.012420595553137228
6327,0.004520435068460436
6332,0.004983101170255403
6337,0.00813560196677083
6339,0.003938832613795066
6340,0.004010815141874938
6341,0.0035146163195589305
6343,0.003600114362577934
6349,0.006964702677591642
6355,0.070063571729199
6358,0.009646998484780518
6359,0.01223299205796183
6360,0.004605853877811282
6362,0.009134982647870911
6363,0.19162806561688217
6365,0.0038617060269259523
6369,0.011564340375918818
6371,0.0038273219031350904
6375,0.07213491014580548
6388,0.003729015935755815
6399,0.013753882286729593
6407,0.3942771105638868
6410,0.004868449017829763
6417,0.00278799652157122
6423,0.10504489154738497
6442,0.013623286331370594
6447,0.006648754002813558
6448,0.006016013128209653
6449,0.012821810436853275
6451,0.0029791960423266608
6454,0.18673810031028995
6456,0.010068329519438202
6457,0.029251072690694383
6462,0.003375971946836214
6464,0.006012078358358705
6465,0.00633928823866524
6466,0.006767121445422213
6471,0.23739473954171048
6472,0.007076215550491895
6476,0.0033374662700763297
6483,0.012672363757110994
6491,0.005566286110214006
6492,0.005835830907285528
6510,0.011002979833397262
6516,0.014928963830631076
6519,0.003450382977144217
6526,0.015148811682594767
6529,0.004208810017597873
6537,0.005090769756744772
6546,0.004218912749703322
6548,0.030186473856505525
6550,0.0028564498210612915
6551,0.0035086766299905962
6560,0.0028534030094350907
6585,0.07773715965119694
6608,0.007033815455967152
6615,0.010271936507495116
6617,0.008192758942601588
6618,0.007621229731477715
6623,0.00597871691007816
6626,0.004196469645281547
6628,0.005952642994121987
6629,0.003373690015535324
6630,0.14088132346246687
6631,0.003957180818936378
6641,0.0021794034654405957
6642,0.005530034999542557
6646,0.006124671836471346
6648,0.01435194888531449
6649,0.18715808260643257
6657,0.005170372609231382
6658,0.008205125436242227
6659,0.005030349545340464
6662,0.0063314763271543105
6674,0.002818313549353915
6679,0.1555017883373248
6686,0.003621911350269165
6690,0.008481536548452778
6698,0.004357836692386992
6700,0.003068823171819986
6706,0.004906081328403855
6709,0.00812502032877329
6712,0.004322027050613411
6713,0.005305869754836039
6714,0.0020403340568459095
6717,0.0062128680674511695
6725,0.006985376576666632
6726,0.004985654604644582
6727,0.005991795297310507
6728,0.005742984765557581
6738,0.007838571417992733
6746,0.016151440185091754
6751,0.0027100998389650217
6760,0.0038115334956450603
6762,0.007139700290271789
6763,0.23813738518755465
6768,0.0037600641240204337
6769,0.032921116504089305
6770,0.030503508607628307
6786,0.005343892668050497
6788,0.012877152551563192
6791,0.09348399318255493
6801,0.007419060296797295
6802,0.007756906819502849
6804,0.6278402023892755
6818,0.005132972366988255
6821,0.0037740143492512234
6824,0.004573479028074995
6833,0.10308293384726047
6835,0.03126368994829288
6839,0.016027214783228542
6846,0.011806660551463191
6847,0.004259344345820136
6848,0.007621510605741657
6853,0.004244435581024328
6854,0.014052629337866572
6856,0.05826994818183329
6862,0.008522654132939823
6866,0.015196060826306779
6873,0.06936640138584999
6874,0.004354489584607169
6875,0.006086710829451624
6878,0.0022540585213415695
6883,0.10403166413805273
6888,0.002898744187213999
6889,0.10949172469062232
6912,0.002629816436066956
6920,0.012656244343905387
6923,0.003962516774661427
6924,0.007297816207668978
6925,0.0067936634884124625
6930,0.009817055160876281
6935,0.019453202360547463
6939,0.00731418623489311
6943,0.003758385853211584
6948,0.007483582949062758
6950,0.0045085604045636924
6951,0.005090528359382899
6952,0.026715414053002314
6954,0.004365111207955378
6955,0.00378097553512764
6958,0.0040269552429860874
6959,0.03790648031721274
6963,0.004487721764180661
6965,0.010495751708449916
6966,0.004796266424127222
6967,0.19640962313419272
6971,0.007510844978548488
6972,0.10297714943261514
6973,0.09425017659518098
6983,0.12654573143137574
6986,0.0040892076689062916
6987,0.004490921254510653
6990,0.006205577951129135
6991,0.01894752365556522
6992,0.0075412714646544
6995,0.005738225638826505
6997,0.007662596825244938
6999,0.008281941775114132
7002,0.08478453027909864
7003,0.0061894738597314805
7009,0.006912439415885168
7011,0.007852275940381096
7012,0.007354456277736854
7021,0.0032690040756010235
7035,0.005699046941159863
7047,0.008299648202883737
7049,0.003999542458386686
7051,0.04804210797581418
7064,0.008485323167034025
7066,0.005170395507388372
7071,0.007394675906606149
7072,0.008431443394304244
7075,0.004281499758081635
7076,0.005867639165305011
7077,0.005777884428062711
7086,0.003805730770002161
7098,0.006045963495899907
7100,0.4372277488252216
7111,0.0241449521463666
7112,0.010092785907822747
7117,0.004962979084339921
7118,0.10306867504954521
7122,0.006791623744686234
7125,0.0069952274767620445
7139,0.005366798381962362
7143,0.003100914019695597
7160,0.004363370528701365
7163,0.19208234064866403
7179,0.008884350341118704
7180,0.004732684632899908
7182,0.11802973826985945
7189,0.011266736969452065
7198,0.013291176720531627
7209,0.02532884748322647
7212,0.0056772915247158065
7213,0.009360419004740064
7216,0.007215727601309864
7218,0.005941973387056159
7220,0.0043949989458664995
7225,0.005646641208725237
7231,0.004229385161894943
7234,0.01468259075950678
7235,0.005297107894165559
7246,0.004625721572743097
7252,0.006017293340357791
7254,0.010577590817768115
7257,0.005589615173173963
7258,0.00849952041262446
7259,0.008073869138073583
7265,0.007223767274498524
7267,0.2596826411838557
7268,0.2588498969299636
7270,0.009121056002975754
7273,0.007822503192786691
7274,0.006196136053691095
7276,0.005575076083061754
7278,0.0028296280851065826
7279,0.008563523676016125
7282,0.032577432602815426
7287,0.004371313951780544
7288,0.002827497825572022
7294,0.1417550778580446
7297,0.00673934885637244
7302,0.003920326953535136
7306,0.002831121611381542
7310,0.005253382612619722
7318,0.008642869890331589
7319,0.05453217380788086
7324,0.0932624723736005
7328,0.008160786247537388
7331,0.012931130524333843
7347,0.005495073560395985
7349,0.0064744882204060775
7354,0.00905674254929978
7355,0.015758102992907426
7357,0.02746072731074459
7358,0.006475869206246832
7366,0.012416402581475843
7380,0.2145557748114953
7383,0.007962585610380499
7384,0.006986314452239921
7392,0.0077927908356942585
7393,0.02236971819996987
7411,0.005130143074826971
7414,0.05017635266184462
7418,0.006534888446240208
7430,0.004679899525333716
7438,0.18931140111914005
7457,0.006495315376361552
7460,0.004761353855835907
7462,0.005253653254440374
7474,0.006608227903442092
7481,0.009667383235613627
7484,0.010230519706982395
7485,0.010278380509650182
7489,0.007441786229802394
7490,0.008759954992644625
7493,0.004625086683624765
7495,0.01716961391718677
7501,0.004736824204758215
7504,0.008969622093090544
7505,0.004209742756411279
7514,0.005315936706243778
7518,0.023129092419780298
7522,0.007829565192119336
7527,0.004688779522421248
7529,0.01541402975029462
7547,0.0037100585397320126
7557,0.0061002387432052595
7567,0.019248208115506326
7574,0.0067760334161095035
7583,0.013068457682787386
7586,0.03158399726730811
7587,0.006560940616325619
7588,0.015534574125833147
7590,0.008717119060191203
7593,0.004637418176807973
7598,0.004730732300495196
7604,0.0036527335294925917
7608,0.005955508881692445
7610,0.01311696668331225
7616,0.00519866916422201
7622,0.0074429728008989695
7627,0.007484626949123047
7643,0.0051360006756192775
7646,0.019358269692239315
7651,0.006582806696320245
7655,0.005382247848125972
7664,0.0074045926826335155
7672,0.010704228364140192
7673,0.006451228312969381
7694,0.008649861384014237
7696,0.00506224023497021
7715,0.026413763506031675
7726,0.11219368838945448
7736,0.0036305328202293776
7738,0.01688934450668099
7747,0.00543217966690481
7748,0.0074015945393963375
7751,0.004989339472459875
7757,0.008213830759774585
7758,0.012882509864138225
7771,0.013862601864518905
7774,0.0071142997161281465
7783,0.004478325537652665
7784,0.08714610323748652
7785,0.0223089165805372
7799,0.005107871368938982
7800,0.006846330752262852
7801,0.01535801978982963
7804,0.004378807083870263
7827,0.007677830375441973
7828,0.010495860864931816
7831,0.0049872626330264135
7841,0.005992880773280599
7845,0.035216590584550934
7888,0.005387513858895538
7893,0.008461228437689339
7905,0.0063954577794339785
7910,0.00909875103999491
7912,0.006687854550548762
7914,0.010711633908700158
7916,0.008393734265997266
7917,0.011558891448209374
7918,0.005907916310983716
7924,0.007972457296135228
7927,0.004564415874913474
7928,0.008679232596310779
7930,0.014626176951441335
7933,0.012434570716269135
7945,0.14561139038628088
7948,0.00518251994828505
7953,0.006973408325351107
7956,0.007762052466574177
7960,0.03182114880458205
7963,0.004672205619634287
7966,0.012403683829433734
7976,0.01094736420520302
7978,0.007288603529572362
7980,0.027546177146101965
7994,0.00557767018272883
7995,0.02251226843227078
7997,0.00563226776583837
8006,0.013162330597576113
8007,0.17001282043893653
8008,0.03124372779511385
8011,0.008763018006781842
8012,0.018124559829570234
8015,0.1373327997594596
8019,0.004570347378736089
8023,0.007052508376328442
8025,0.013424231809867217
8030,0.006975285522864201
8041,0.006269768408501171
8052,0.012857561322803477
8069,0.01611315221930061
8078,0.0041187714272124185
8079,0.4420775132766328
8083,0.011205590358464966
8085,0.00636649213191201
8088,0.010300627525970028
8092,0.008918845925665685
8104,0.005175005391346966
8106,0.01671862896412046
8109,0.009878185330932113
8113,0.08004450263018902
8125,0.038495304732292596
8140,0.005810559852765252
8142,0.0061792817267760335
8147,0.008790169860456776
8151,0.01808023052543009
8155,0.011755376112668914
8161,0.013362825959726854
8167,0.013097544808630464
8169,0.011059453922291455
8173,0.48519378688658443
8191,0.010063178459668039
8192,0.019155659602545796
8199,0.0058524150369091855
8202,0.032997140794302084
8205,0.006819263924839058
8206,0.0033723061721924546
8211,0.009025676335491834
8213,0.0916009532045075
8214,0.02953986599122617
8215,0.006326980055563642
8218,0.018836449972403274
8224,0.012005603781404386
8230,0.02239538351591454
8233,0.006304484538449246
8235,0.01016093105308735
8237,0.01788841125000344
8238,0.03466017494375951
8242,0.01164742468837466
8259,0.009700715758253304
8266,0.012313618072604218
8269,0.021106082520915795
8283,0.01055371917668122
8284,0.015067477426513591
8291,0.010001516190365038
8298,0.0062448660403949495
8303,0.006883876990609753
8304,0.012963901551918957
8307,0.024262711715855763
8328,0.007901876415699133
8330,0.23000863085374404
8332,0.011654537296169021
8333,0.013260512759364114
8343,0.32561230552190074
8355,0.023027487709806102
8358,0.012035145949109968
8361,0.0580061275481649
8368,0.013137085049141689
8376,0.020608460701558643
8380,0.5151235660661757
8390,0.008557297397016987
8391,0.016461970664363043
8400,0.009637608569552878
8406,0.07816033103223181
8416,0.008844242324115506
8419,0.013634392305123111
8426,0.0066582207091968925
8440,0.008188680169861028
8446,0.014604974529108116
8455,0.0041896360704392335
8461,0.01071074492178507
8464,0.0057685365752538085
8467,0.004864719246956353
8468,0.006951331950806507
8469,0.00469879944682347
8475,0.012966692987749091
8477,0.1169924838567297
8484,0.016884723868404027
8486,0.01158716287009512
8493,0.006927259145376556
8498,0.006538900432188655
8516,0.016726969866257945
8517,0.018126673572526623
8518,0.012933769003896034
8519,0.008703806084238742
8538,0.024238224414632678
8545,0.013808747117058283
8548,0.02135902980852275
8549,0.011198508812902899
8555,0.480896033972503
8557,0.010900086262903669
8566,0.00930214440294672
8572,0.012001889704272366
8577,0.007637288058874525
8581,0.026550577581104302
8583,0.00869328228796289
8586,0.017868559253193087
8594,0.0110164503827169
8598,0.006247133547813846
8602,0.007245247980433118
8603,0.03280687913181533
8605,0.008858017040746848
8624,0.007371960706144361
8637,0.3282303300212787
8638,0.46520821021201414
8646,0.03543365017215619
8653,0.00825765096827369
8659,0.016228271731225513
8662,0.4969914675195779
8676,0.026966770892743564
8679,0.01957000913093526
8688,0.007017814348580434
8695,0.011378643267298188
8702,0.011528123368347713
8707,0.02011329619067552
8709,0.010208509011325853
8710,0.0108453934126255
8711,0.006444569562593847
8712,0.007007116732031197
8714,0.005065824125125878
8716,0.008233682572574492
8717,0.03927208502225274
8720,0.011135099907247845
8721,0.012395292907161631
