ID,TARGET
5767,0.0064516987676127195
5780,0.008073704351289127
5784,0.2066137030647873
5785,0.2066137030647873
5790,0.007667388573806211
5792,0.009802640931007425
5796,0.026409651108699396
5798,0.00637838302478623
5799,0.13741671744984105
5804,0.00651591247172857
5807,0.00651591247172857
5809,0.006327579476052409
5810,0.006327579476052409
5815,0.006327579476052409
5820,0.009520514562217095
5824,0.006327579476052409
5829,0.0064023095785862285
5833,0.007667388573806211
5835,0.00651591247172857
5836,0.22195405972728055
5842,0.006327579476052409
5846,0.00651591247172857
5852,0.0064023095785862285
5853,0.43318458334689336
5856,0.026409651108699396
5857,0.00651591247172857
5865,0.026409651108699396
5875,0.0064516987676127195
5877,0.026409651108699396
5880,0.00651591247172857
5883,0.0064023095785862285
5887,0.026409651108699396
5889,0.00637838302478623
5894,0.0064516987676127195
5913,0.006327579476052409
5922,0.0064023095785862285
5931,0.00651591247172857
5934,0.0064516987676127195
5944,0.13741671744984105
5948,0.00637838302478623
5952,0.00651591247172857
5955,0.009520514562217095
5964,0.009520514562217095
5965,0.0064516987676127195
5966,0.00651591247172857
5975,0.00651591247172857
5976,0.0068459714757009805
5994,0.25033851085562087
5995,0.0068459714757009805
5998,0.006327579476052409
6007,0.006327579476052409
6008,0.0064516987676127195
6019,0.22358348064621394
6027,0.12318469536232148
6028,0.0068459714757009805
6031,0.1344635340504821
6050,0.006327579476052409
6067,0.009802640931007425
6072,0.0064516987676127195
6076,0.00651591247172857
6077,0.009520514562217095
6081,0.00637838302478623
6088,0.00651591247172857
6097,0.00651591247172857
6098,0.0068459714757009805
6103,0.00637838302478623
6108,0.006327579476052409
6111,0.006327579476052409
6112,0.00651591247172857
6113,0.00651591247172857
6115,0.00651591247172857
6120,0.00651591247172857
6124,0.00651591247172857
6125,0.00637838302478623
6141,0.008073704351289127
6143,0.0064023095785862285
6145,0.00651591247172857
6149,0.008073704351289127
6150,0.0064516987676127195
6157,0.0064516987676127195
6158,0.0064516987676127195
6165,0.22358348064621394
6185,0.009520514562217095
6190,0.00651591247172857
6193,0.008313316491000268
6195,0.012916181000907424
6198,0.00651591247172857
6210,0.02245442406507894
6228,0.009802640931007425
6232,0.2066137030647873
6234,0.16962855944959074
6248,0.009520514562217095
6253,0.006327579476052409
6257,0.009520514562217095
6272,0.00651591247172857
6273,0.006451109688187801
6275,0.006327579476052409
6282,0.0064023095785862285
6286,0.00651591247172857
6287,0.00651591247172857
6296,0.00637838302478623
6298,0.007667388573806211
6303,0.009802640931007425
6310,0.0064023095785862285
6314,0.009520514562217095
6315,0.13741671744984105
6317,0.0064023095785862285
6324,0.00651591247172857
6327,0.00651591247172857
6332,0.012916181000907424
6337,0.0064023095785862285
6339,0.0064023095785862285
6340,0.00651591247172857
6341,0.007667388573806211
6343,0.007667388573806211
6349,0.006327579476052409
6355,0.2066137030647873
6358,0.0064023095785862285
6359,0.006327579476052409
6360,0.00637838302478623
6362,0.006327579476052409
6363,0.43318458334689336
6365,0.009802640931007425
6369,0.00651591247172857
6371,0.00637838302478623
6375,0.13741671744984105
6388,0.0064516987676127195
6399,0.006327579476052409
6407,0.48207175869803437
6410,0.006327579476052409
6417,0.006327579476052409
6423,0.12318469536232148
6442,0.006327579476052409
6447,0.00651591247172857
6448,0.0068459714757009805
6449,0.00651591247172857
6451,0.006327579476052409
6454,0.22358348064621394
6456,0.0068459714757009805
6457,0.1344635340504821
6462,0.006327579476052409
6464,0.006327579476052409
6465,0.006327579476052409
6466,0.00651591247172857
6471,0.2066137030647873
6472,0.006327579476052409
6476,0.0064516987676127195
6483,0.006327579476052409
6491,0.00651591247172857
6492,0.006451109688187801
6510,0.0064023095785862285
6516,0.0064023095785862285
6519,0.0064516987676127195
6526,0.00651591247172857
6529,0.00651591247172857
6537,0.00637838302478623
6546,0.006327579476052409
6548,0.1344635340504821
6550,0.007667388573806211
6551,0.010959048917958961
6560,0.00651591247172857
6585,0.13741671744984105
6608,0.008073704351289127
6615,0.0068459714757009805
6617,0.02900907104514542
6618,0.00651591247172857
6623,0.00651591247172857
6626,0.006327579476052409
6628,0.006327579476052409
6629,0.009520514562217095
6630,0.2066137030647873
6631,0.0064516987676127195
6641,0.00651591247172857
6642,0.00651591247172857
6646,0.00651591247172857
6648,0.00651591247172857
6649,0.23980296264721693
6657,0.0064023095785862285
6658,0.0064023095785862285
6659,0.00651591247172857
6662,0.00637838302478623
6674,0.0068459714757009805
6679,0.21497855554841758
6686,0.00651591247172857
6690,0.009520514562217095
6698,0.0064516987676127195
6700,0.0064023095785862285
6706,0.006451109688187801
6709,0.0064023095785862285
6712,0.0064023095785862285
6713,0.00651591247172857
6714,0.0064023095785862285
6717,0.0064023095785862285
6725,0.006327579476052409
6726,0.008073704351289127
6727,0.008313316491000268
6728,0.006327579476052409
6738,0.007667388573806211
6746,0.05938672232237361
6751,0.00651591247172857
6760,0.00651591247172857
6762,0.006327579476052409
6763,0.2066137030647873
6768,0.00651591247172857
6769,0.0340786143973742
6770,0.14977605416080086
6786,0.0064023095785862285
6788,0.013157871663932088
6791,0.12318469536232148
6801,0.009520514562217095
6802,0.009520514562217095
6804,0.516254493490961
6818,0.009520514562217095
6821,0.0064023095785862285
6824,0.00651591247172857
6833,0.18686339599960425
6835,0.07504713484840918
6839,0.0340786143973742
6846,0.009520514562217095
6847,0.006327579476052409
6848,0.05938672232237361
6853,0.006327579476052409
6854,0.009802640931007425
6856,0.12318469536232148
6862,0.0068459714757009805
6866,0.026409651108699396
6873,0.12318469536232148
6874,0.006327579476052409
6875,0.00651591247172857
6878,0.00651591247172857
6883,0.13741671744984105
6888,0.009802640931007425
6889,0.1984949138687612
6912,0.00651591247172857
6920,0.006451109688187801
6923,0.008073704351289127
6924,0.0064516987676127195
6925,0.0068459714757009805
6930,0.006327579476052409
6935,0.00637838302478623
6939,0.0064023095785862285
6943,0.008073704351289127
6948,0.00651591247172857
6950,0.00651591247172857
6951,0.0068459714757009805
6952,0.0064023095785862285
6954,0.0064023095785862285
6955,0.00651591247172857
6958,0.0064516987676127195
6959,0.0064023095785862285
6963,0.006327579476052409
6965,0.006451109688187801
6966,0.0064023095785862285
6967,0.13741671744984105
6971,0.006327579476052409
6972,0.24102353280472283
6973,0.12318469536232148
6983,0.22195405972728055
6986,0.0064023095785862285
6987,0.0064516987676127195
6990,0.00651591247172857
6991,0.05938672232237361
6992,0.009802640931007425
6995,0.00651591247172857
6997,0.006327579476052409
6999,0.009802640931007425
7002,0.13741671744984105
7003,0.009520514562217095
7009,0.006327579476052409
7011,0.008073704351289127
7012,0.0064023095785862285
7021,0.00651591247172857
7035,0.006327579476052409
7047,0.0068459714757009805
7049,0.006327579476052409
7051,0.12318469536232148
7064,0.00651591247172857
7066,0.006327579476052409
7071,0.0064023095785862285
7072,0.00651591247172857
7075,0.007667388573806211
7076,0.006327579476052409
7077,0.00637838302478623
7086,0.0064516987676127195
7098,0.006327579476052409
7100,0.48207175869803437
7111,0.0340786143973742
7112,0.0340786143973742
7117,0.00651591247172857
7118,0.1517831256371146
7122,0.0068459714757009805
7125,0.00651591247172857
7139,0.0064023095785862285
7143,0.009520514562217095
7160,0.0068459714757009805
7163,0.22195405972728055
7179,0.00651591247172857
7180,0.0068459714757009805
7182,0.1984949138687612
7189,0.00651591247172857
7198,0.00637838302478623
7209,0.006327579476052409
7212,0.02900907104514542
7213,0.00651591247172857
7216,0.009520514562217095
7218,0.006327579476052409
7220,0.012916181000907424
7225,0.006327579476052409
7231,0.0064023095785862285
7234,0.009520514562217095
7235,0.009520514562217095
7246,0.006327579476052409
7252,0.0064023095785862285
7254,0.0068459714757009805
7257,0.00651591247172857
7258,0.0068459714757009805
7259,0.0068459714757009805
7265,0.0064023095785862285
7267,0.22195405972728055
7268,0.43318458334689336
7270,0.009520514562217095
7273,0.0068459714757009805
7274,0.0068459714757009805
7276,0.009802640931007425
7278,0.0064023095785862285
7279,0.006327579476052409
7282,0.07504713484840918
7287,0.0068459714757009805
7288,0.0064023095785862285
7294,0.1984949138687612
7297,0.0068459714757009805
7302,0.0064023095785862285
7306,0.00651591247172857
7310,0.0064516987676127195
7318,0.0064023095785862285
7319,0.0340786143973742
7324,0.24267210465523223
7328,0.00651591247172857
7331,0.0064023095785862285
7347,0.0064516987676127195
7349,0.0064023095785862285
7354,0.0064023095785862285
7355,0.006327579476052409
7357,0.1417833622178713
7358,0.006327579476052409
7366,0.0064516987676127195
7380,0.24901979554391687
7383,0.006327579476052409
7384,0.006327579476052409
7392,0.009520514562217095
7393,0.009520514562217095
7411,0.0068459714757009805
7414,0.15446510867426586
7418,0.006327579476052409
7430,0.008073704351289127
7438,0.2266004472964571
7457,0.0064023095785862285
7460,0.0064023095785862285
7462,0.00651591247172857
7474,0.006327579476052409
7481,0.008073704351289127
7484,0.0064516987676127195
7485,0.007667388573806211
7489,0.006327579476052409
7490,0.006327579476052409
7493,0.00651591247172857
7495,0.00651591247172857
7501,0.006327579476052409
7504,0.02900907104514542
7505,0.0064516987676127195
7514,0.00637838302478623
7518,0.007667388573806211
7522,0.0064023095785862285
7527,0.009520514562217095
7529,0.0064023095785862285
7547,0.006327579476052409
7557,0.0064023095785862285
7567,0.1273809527628751
7574,0.008313316491000268
7583,0.008073704351289127
7586,0.07774900160845441
7587,0.0068459714757009805
7588,0.006327579476052409
7590,0.0064516987676127195
7593,0.006327579476052409
7598,0.0064516987676127195
7604,0.006327579476052409
7608,0.0064023095785862285
7610,0.00651591247172857
7616,0.026409651108699396
7622,0.00651591247172857
7627,0.00651591247172857
7643,0.006327579476052409
7646,0.006451109688187801
7651,0.0064516987676127195
7655,0.009520514562217095
7664,0.0064023095785862285
7672,0.00651591247172857
7673,0.006327579476052409
7694,0.006327579476052409
7696,0.0064023095785862285
7715,0.0064023095785862285
7726,0.157777503457534
7736,0.006327579476052409
7738,0.0064023095785862285
7747,0.006327579476052409
7748,0.0068459714757009805
7751,0.0064023095785862285
7757,0.006327579476052409
7758,0.006327579476052409
7771,0.007667388573806211
7774,0.006327579476052409
7783,0.0064023095785862285
7784,0.14201925973364948
7785,0.00637838302478623
7799,0.00651591247172857
7800,0.00651591247172857
7801,0.008313316491000268
7804,0.0064023095785862285
7827,0.008073704351289127
7828,0.0064516987676127195
7831,0.006327579476052409
7841,0.0064023095785862285
7845,0.06911228610646523
7888,0.0064516987676127195
7893,0.009802640931007425
7905,0.00651591247172857
7910,0.008073704351289127
7912,0.012628111852636556
7914,0.0064023095785862285
7916,0.008073704351289127
7917,0.0064023095785862285
7918,0.00651591247172857
7924,0.00651591247172857
7927,0.0064516987676127195
7928,0.00651591247172857
7930,0.009520514562217095
7933,0.006327579476052409
7945,0.157777503457534
7948,0.008073704351289127
7953,0.0068459714757009805
7956,0.00651591247172857
7960,0.006327579476052409
7963,0.0064516987676127195
7966,0.00651591247172857
7976,0.006327579476052409
7978,0.0064023095785862285
7980,0.06911228610646523
7994,0.006327579476052409
7995,0.00651591247172857
7997,0.007667388573806211
8006,0.0340786143973742
8007,0.24901979554391687
8008,0.009520514562217095
8011,0.006327579476052409
8012,0.0064023095785862285
8015,0.14201925973364948
8019,0.00651591247172857
8023,0.0064516987676127195
8025,0.006327579476052409
8030,0.006451109688187801
8041,0.00651591247172857
8052,0.00651591247172857
8069,0.006327579476052409
8078,0.0064516987676127195
8079,0.6140705925705947
8083,0.026409651108699396
8085,0.009520514562217095
8088,0.0068459714757009805
8092,0.006327579476052409
8104,0.006327579476052409
8106,0.0064023095785862285
8109,0.00637838302478623
8113,0.0340786143973742
8125,0.00651591247172857
8140,0.0064023095785862285
8142,0.00651591247172857
8147,0.0064023095785862285
8151,0.0340786143973742
8155,0.00651591247172857
8161,0.00651591247172857
8167,0.006327579476052409
8169,0.006327579476052409
8173,0.5623917500172141
8191,0.0064516987676127195
8192,0.0068459714757009805
8199,0.006327579476052409
8202,0.0064023095785862285
8205,0.00651591247172857
8206,0.00637838302478623
8211,0.0064023095785862285
8213,0.13898310152453608
8214,0.02900907104514542
8215,0.009520514562217095
8218,0.0064023095785862285
8224,0.008073704351289127
8230,0.007667388573806211
8233,0.006327579476052409
8235,0.009520514562217095
8237,0.010959048917958961
8238,0.02900907104514542
8242,0.006327579476052409
8259,0.026409651108699396
8266,0.0064023095785862285
8269,0.026409651108699396
8283,0.0064023095785862285
8284,0.00651591247172857
8291,0.0064023095785862285
8298,0.0064516987676127195
8303,0.0068459714757009805
8304,0.006327579476052409
8307,0.009520514562217095
8328,0.008073704351289127
8330,0.29717519634464346
8332,0.009802640931007425
8333,0.0068459714757009805
8343,0.31155767273006646
8355,0.008073704351289127
8358,0.006327579476052409
8361,0.08709986736065556
8368,0.0064023095785862285
8376,0.00651591247172857
8380,0.58696422344363
8390,0.0064516987676127195
8391,0.0064023095785862285
8400,0.00637838302478623
8406,0.1273809527628751
8416,0.006327579476052409
8419,0.009802640931007425
8426,0.0064023095785862285
8440,0.0064023095785862285
8446,0.0064023095785862285
8455,0.006327579476052409
8461,0.0064516987676127195
8464,0.00651591247172857
8467,0.0064023095785862285
8468,0.007667388573806211
8469,0.006327579476052409
8475,0.006327579476052409
8477,0.19369040493298706
8484,0.0064023095785862285
8486,0.0064516987676127195
8493,0.00651591247172857
8498,0.006327579476052409
8516,0.006327579476052409
8517,0.0064023095785862285
8518,0.00637838302478623
8519,0.006327579476052409
8538,0.0064516987676127195
8545,0.006327579476052409
8548,0.010959048917958961
8549,0.006327579476052409
8555,0.58696422344363
8557,0.00651591247172857
8566,0.00651591247172857
8572,0.00651591247172857
8577,0.008073704351289127
8581,0.006327579476052409
8583,0.00651591247172857
8586,0.007667388573806211
8594,0.0064516987676127195
8598,0.006327579476052409
8602,0.006327579476052409
8603,0.0064023095785862285
8605,0.008073704351289127
8624,0.006327579476052409
8637,0.29717519634464346
8638,0.5957190684242296
8646,0.006327579476052409
8653,0.007667388573806211
8659,0.008073704351289127
8662,0.5623917500172141
8676,0.006451109688187801
8679,0.006327579476052409
8688,0.006451109688187801
8695,0.00651591247172857
8702,0.009520514562217095
8707,0.006327579476052409
8709,0.0064023095785862285
8710,0.00651591247172857
8711,0.0064023095785862285
8712,0.0064023095785862285
8714,0.006327579476052409
8716,0.0064023095785862285
8717,0.009520514562217095
8720,0.014878831021257583
8721,0.0068459714757009805
8722,0.2266004472964571
8723,0.00651591247172857
8724,0.00651591247172857
8744,0.0068459714757009805
8749,0.008313316491000268
8751,0.0064023095785862285
